0,0
0.008625,1174.3
0.01725,2348.2
0.025875,3521.8
0.069633,9470.9
0.11339,15411
0.15715,21343
0.20091,27266
0.34179,46275
0.48268,65193
0.62356,84020
0.76444,1.0276e+05
1.1011,1.4717e+05
1.4377,1.9107e+05
1.7743,2.3447e+05
2.1109,2.7737e+05
2.4475,3.1979e+05
3.0768,3.9779e+05
3.706,4.7413e+05
4.3353,5.4886e+05
4.9645,6.22e+05
5.5938,6.9358e+05
6.7387,8.1997e+05
7.8837,9.4152e+05
9.0286,1.0584e+06
10.174,1.1709e+06
11.319,1.279e+06
13.357,1.4614e+06
15.396,1.6315e+06
17.434,1.7903e+06
19.473,1.9384e+06
19.79,1.9605e+06
20.107,1.9715e+06
20.424,1.9736e+06
20.74,1.9728e+06
21.057,1.9723e+06
21.489,1.9723e+06
21.92,1.9728e+06
22.351,1.9734e+06
22.783,1.9738e+06
23.214,1.9742e+06
25.214,1.9759e+06
27.215,1.9774e+06
29.215,1.9788e+06
31.215,1.9801e+06
35.815,1.9829e+06
37.805,1.9839e+06
39.794,1.9849e+06
40.353,1.9739e+06
40.911,1.9575e+06
41.469,1.9397e+06
42.027,1.922e+06
43.947,1.8647e+06
45.587,1.8184e+06
46,1.807e+06
