0,0
0.008625,1481.4
0.01725,2962.4
0.025875,4442.9
0.069633,11948
0.11339,19442
0.15715,26925
0.20091,34397
0.34179,58378
0.48268,82245
0.62356,1.06e+05
0.76444,1.2964e+05
1.1011,1.8566e+05
1.4377,2.4104e+05
1.7743,2.9579e+05
2.1109,3.4992e+05
2.4475,4.0343e+05
3.0768,5.0183e+05
3.706,5.9814e+05
4.3353,6.9241e+05
4.9645,7.8469e+05
5.5938,8.75e+05
6.7387,1.0344e+06
7.8837,1.1878e+06
9.0286,1.3353e+06
10.174,1.4771e+06
11.319,1.6135e+06
13.357,1.8436e+06
15.396,2.0583e+06
17.434,2.2585e+06
19.473,2.4454e+06
19.79,2.4733e+06
20.107,2.4871e+06
20.424,2.4898e+06
20.74,2.4888e+06
21.057,2.4882e+06
21.489,2.4881e+06
21.92,2.4888e+06
22.351,2.4896e+06
22.783,2.4901e+06
23.214,2.4906e+06
25.214,2.4927e+06
27.215,2.4946e+06
29.215,2.4964e+06
31.215,2.4981e+06
35.815,2.5015e+06
37.805,2.5028e+06
39.794,2.5041e+06
40.353,2.4902e+06
40.911,2.4695e+06
41.469,2.4471e+06
42.027,2.4247e+06
43.947,2.3524e+06
45.587,2.294e+06
46,2.2797e+06
