0,0
9.7952e-07,0.1117
1.959e-06,0.2234
2.9386e-06,0.3351
1.2734e-05,1.452
2.2529e-05,2.5689
3.2324e-05,3.6857
0.00013028,14.848
0.00022823,26.005
0.00032618,37.156
0.001218,138.4
0.0021097,239.15
0.0030015,339.4
0.0038933,439.15
0.010614,1175.7
0.017334,1886.4
0.024055,2572.9
0.030775,3236.8
0.052405,5234.6
0.074035,7051
0.095666,8717
0.1173,10255
0.13893,11684
0.17817,14038
0.21741,16143
0.25666,18046
0.2959,19781
0.33514,21376
0.40846,24041
0.48178,26382
0.5551,28469
0.62842,30349
0.70174,32058
0.83831,34864
0.97487,37291
1.1114,39426
1.248,41326
1.3846,43033
1.6425,45824
1.9004,48185
2.1583,50218
2.4162,51989
2.6741,53547
3.1655,56034
3.6569,58045
4.1483,59696
4.6397,61065
5.1311,62203
6.0686,63862
7.0061,65021
7.9436,65814
8.881,66323
9.8185,66606
11.591,66651
13.363,66245
15.135,65536
16.908,64615
18.68,63543
19.571,62963
19.907,62738
20.243,62393
20.579,61945
20.915,61466
21.251,60999
21.704,60388
22.157,59794
22.609,59210
23.062,58632
23.515,58061
25.453,55713
27.392,53512
29.331,51452
31.27,49524
35.87,45414
37.855,43836
39.84,42360
40.397,41844
40.954,41279
41.512,40708
42.069,40146
43.736,38574
45.402,37103
46,36591
