0,0
9.7952e-07,0.082771
1.959e-06,0.16554
2.9386e-06,0.24831
1.2734e-05,1.076
2.2529e-05,1.9036
3.2324e-05,2.7312
0.00013028,11.003
0.00022823,19.27
0.00032618,27.533
0.001218,102.56
0.0021097,177.22
0.0030015,251.5
0.0038933,325.42
0.010614,871.24
0.017334,1397.9
0.024055,1906.6
0.030775,2398.5
0.052405,3878.9
0.074035,5225
0.095666,6459.5
0.1173,7599.5
0.13893,8658.2
0.17817,10403
0.21741,11962
0.25666,13372
0.2959,14658
0.33514,15840
0.40846,17815
0.48178,19550
0.5551,21096
0.62842,22489
0.70174,23756
0.83831,25835
0.97487,27634
1.1114,29216
1.248,30624
1.3846,31888
1.6425,33957
1.9004,35706
2.1583,37212
2.4162,38525
2.6741,39679
3.1655,41523
3.6569,43012
4.1483,44236
4.6397,45250
5.1311,46094
6.0686,47323
7.0061,48182
7.9436,48769
8.881,49147
9.8185,49356
11.591,49390
13.363,49089
15.135,48563
16.908,47881
18.68,47087
19.571,46657
19.907,46490
20.243,46234
20.579,45902
20.915,45548
21.251,45201
21.704,44748
22.157,44309
22.609,43876
23.062,43447
23.515,43024
25.453,41284
27.392,39654
29.331,38127
31.27,36698
35.87,33653
37.855,32483
39.84,31389
40.397,31007
40.954,30589
41.512,30166
42.069,29749
43.736,28584
45.402,27494
46,27115
