0,0
6.4006e-06,1.4604
1.2801e-05,2.9208
1.9202e-05,4.3813
8.3208e-05,18.985
0.00014721,33.588
0.00021122,48.191
0.00085129,194.17
0.0014914,340.09
0.0021314,485.95
0.0085321,1941.6
0.014933,3391.7
0.021333,4836.3
0.027734,6275.3
0.087585,19475
0.14744,32226
0.20729,44554
0.26714,56486
0.47405,94960
0.68096,1.2974e+05
0.88787,1.6143e+05
1.0948,1.905e+05
1.3017,2.1732e+05
1.6703,2.603e+05
2.0388,2.9825e+05
2.4074,3.321e+05
2.776,3.6253e+05
3.1445,3.9004e+05
3.8274,4.3454e+05
4.5103,4.7233e+05
5.1932,5.048e+05
5.8761,5.329e+05
6.559,5.5734e+05
7.8007,5.9404e+05
9.0425,6.2296e+05
10.284,6.4586e+05
11.526,6.6394e+05
12.768,6.7807e+05
15,6.955e+05
17.233,7.0529e+05
19.465,7.0954e+05
19.805,7.0982e+05
20.144,7.0792e+05
20.484,7.0428e+05
20.824,7.0011e+05
21.164,6.9606e+05
21.62,6.9083e+05
22.076,6.8581e+05
22.532,6.8086e+05
22.988,6.7596e+05
23.444,6.7111e+05
25.386,6.5131e+05
27.327,6.3273e+05
29.269,6.1534e+05
31.211,5.9905e+05
35.811,5.6435e+05
37.795,5.5102e+05
39.779,5.3855e+05
40.335,5.3318e+05
40.892,5.269e+05
41.449,5.2045e+05
42.006,5.1411e+05
43.704,4.9614e+05
45.402,4.7941e+05
46,4.7372e+05
