0,0
6.4006e-06,0.25656
1.2801e-05,0.51312
1.9202e-05,0.76969
8.3208e-05,3.3352
0.00014721,5.9006
0.00021122,8.466
0.00085129,34.111
0.0014914,59.746
0.0021314,85.371
0.0085321,341.1
0.014933,595.85
0.021333,849.62
0.027734,1102.4
0.087585,3421.3
0.14744,5661.3
0.20729,7827.2
0.26714,9923.3
0.47405,16682
0.68096,22791
0.88787,28359
1.0948,33467
1.3017,38178
1.6703,45728
2.0388,52395
2.4074,58342
2.776,63687
3.1445,68521
3.8274,76339
4.5103,82978
5.1932,88681
5.8761,93617
6.559,97911
7.8007,1.0436e+05
9.0425,1.0944e+05
10.284,1.1346e+05
11.526,1.1664e+05
12.768,1.1912e+05
15,1.2218e+05
17.233,1.239e+05
19.465,1.2465e+05
19.805,1.247e+05
20.144,1.2437e+05
20.484,1.2373e+05
20.824,1.2299e+05
21.164,1.2228e+05
21.62,1.2136e+05
22.076,1.2048e+05
22.532,1.1961e+05
22.988,1.1875e+05
23.444,1.179e+05
25.386,1.1442e+05
27.327,1.1116e+05
29.269,1.081e+05
31.211,1.0524e+05
35.811,99143
37.795,96801
39.779,94610
40.335,93667
40.892,92564
41.449,91432
42.006,90318
43.704,87160
45.402,84221
46,83221
