0,0
6.4006e-06,2.3449
1.2801e-05,4.6897
1.9202e-05,7.0346
8.3208e-05,30.482
0.00014721,53.929
0.00021122,77.375
0.00085129,311.76
0.0014914,546.05
0.0021314,780.25
0.0085321,3117.5
0.014933,5445.8
0.021333,7765.2
0.027734,10076
0.087585,31269
0.14744,51742
0.20729,71537
0.26714,90695
0.47405,1.5247e+05
0.68096,2.083e+05
0.88787,2.5919e+05
1.0948,3.0588e+05
1.3017,3.4893e+05
1.6703,4.1793e+05
2.0388,4.7887e+05
2.4074,5.3322e+05
2.776,5.8208e+05
3.1445,6.2625e+05
3.8274,6.9771e+05
4.5103,7.5838e+05
5.1932,8.1051e+05
5.8761,8.5562e+05
6.559,8.9486e+05
7.8007,9.5379e+05
9.0425,1.0002e+06
10.284,1.037e+06
11.526,1.066e+06
12.768,1.0887e+06
15,1.1167e+06
17.233,1.1324e+06
19.465,1.1393e+06
19.805,1.1397e+06
20.144,1.1366e+06
20.484,1.1308e+06
20.824,1.1241e+06
21.164,1.1176e+06
21.62,1.1092e+06
22.076,1.1011e+06
22.532,1.0932e+06
22.988,1.0853e+06
23.444,1.0775e+06
25.386,1.0457e+06
27.327,1.0159e+06
29.269,9.8799e+05
31.211,9.6184e+05
35.811,9.0613e+05
37.795,8.8472e+05
39.779,8.647e+05
40.335,8.5608e+05
40.892,8.46e+05
41.449,8.3565e+05
42.006,8.2546e+05
43.704,7.966e+05
45.402,7.6974e+05
46,7.606e+05
