0,0
6.4006e-06,0.037705
1.2801e-05,0.075409
1.9202e-05,0.11311
8.3208e-05,0.49014
0.00014721,0.86716
0.00021122,1.2442
0.00085129,5.0129
0.0014914,8.7802
0.0021314,12.546
0.0085321,50.128
0.014933,87.566
0.021333,124.86
0.027734,162.01
0.087585,502.79
0.14744,831.99
0.20729,1150.3
0.26714,1458.3
0.47405,2451.6
0.68096,3349.4
0.88787,4167.7
1.0948,4918.3
1.3017,5610.6
1.6703,6720.2
2.0388,7699.9
2.4074,8573.9
2.776,9359.5
3.1445,10070
3.8274,11219
4.5103,12194
5.1932,13033
5.8761,13758
6.559,14389
7.8007,15337
9.0425,16083
10.284,16675
11.526,17141
12.768,17506
15,17956
17.233,18209
19.465,18319
19.805,18326
20.144,18277
20.484,18183
20.824,18075
21.164,17970
21.62,17835
22.076,17706
22.532,17578
22.988,17452
23.444,17326
25.386,16815
27.327,16336
29.269,15886
31.211,15466
35.811,14570
37.795,14226
39.779,13904
40.335,13765
40.892,13603
41.449,13437
42.006,13273
43.704,12809
45.402,12377
46,12230
