0,0
0.00022461,6035
0.00044922,12056
0.00067383,18062
0.0019201,51147
0.0031664,83810
0.0044126,1.1605e+05
0.0056589,1.4789e+05
0.010509,2.6816e+05
0.015359,3.8294e+05
0.020209,4.9268e+05
0.025059,5.9781e+05
0.037331,8.4543e+05
0.049603,1.0707e+06
0.061875,1.2773e+06
0.074147,1.4682e+06
0.086419,1.6455e+06
0.10943,1.9471e+06
0.13244,2.216e+06
0.15545,2.4586e+06
0.17846,2.6797e+06
0.20147,2.8826e+06
0.24433,3.2204e+06
0.2872,3.5171e+06
0.33006,3.7816e+06
0.37292,4.0202e+06
0.41579,4.2372e+06
0.496,4.5959e+06
0.57621,4.9068e+06
0.65642,5.1812e+06
0.73663,5.4263e+06
0.81684,5.6473e+06
0.96914,6.013e+06
1.1214,6.325e+06
1.2737,6.5965e+06
1.4261,6.8356e+06
1.5784,7.0484e+06
1.871,7.3972e+06
2.1636,7.6868e+06
2.4562,7.9319e+06
2.7488,8.142e+06
3.0415,8.3236e+06
3.6075,8.6096e+06
4.1736,8.8317e+06
4.7397,9.0062e+06
5.3057,9.1438e+06
5.8718,9.2515e+06
6.9638,9.3923e+06
8.0557,9.4687e+06
9.1477,9.4988e+06
10.24,9.4941e+06
11.332,9.4625e+06
13.397,9.347e+06
15.463,9.1834e+06
17.529,8.9895e+06
19.595,8.7765e+06
19.915,8.7425e+06
20.236,8.6929e+06
20.556,8.6314e+06
20.877,8.5665e+06
21.197,8.5027e+06
21.632,8.4179e+06
22.068,8.3353e+06
22.503,8.2538e+06
22.939,8.1735e+06
23.374,8.0941e+06
25.388,7.742e+06
27.402,7.413e+06
29.416,7.1057e+06
31.43,6.8187e+06
36.03,6.2329e+06
38.808,5.9211e+06
39.751,5.8217e+06
40.695,5.7034e+06
41.638,5.5712e+06
42.581,5.438e+06
43.525,5.3101e+06
44.654,5.1647e+06
45.783,5.0265e+06
46,5.0006e+06
