0,0
0.00022461,8659.4
0.00044922,17298
0.00067383,25917
0.0019201,73390
0.0031664,1.2026e+05
0.0044126,1.6652e+05
0.0056589,2.122e+05
0.010509,3.8477e+05
0.015359,5.4946e+05
0.020209,7.0693e+05
0.025059,8.5778e+05
0.037331,1.2131e+06
0.049603,1.5362e+06
0.061875,1.8327e+06
0.074147,2.1066e+06
0.086419,2.3611e+06
0.10943,2.7938e+06
0.13244,3.1796e+06
0.15545,3.5278e+06
0.17846,3.845e+06
0.20147,4.1362e+06
0.24433,4.6209e+06
0.2872,5.0465e+06
0.33006,5.4261e+06
0.37292,5.7684e+06
0.41579,6.0798e+06
0.496,6.5945e+06
0.57621,7.0406e+06
0.65642,7.4343e+06
0.73663,7.786e+06
0.81684,8.1031e+06
0.96914,8.6279e+06
1.1214,9.0756e+06
1.2737,9.465e+06
1.4261,9.8082e+06
1.5784,1.0113e+07
1.871,1.0614e+07
2.1636,1.1029e+07
2.4562,1.1381e+07
2.7488,1.1683e+07
3.0415,1.1943e+07
3.6075,1.2354e+07
4.1736,1.2672e+07
4.7397,1.2923e+07
5.3057,1.312e+07
5.8718,1.3275e+07
6.9638,1.3477e+07
8.0557,1.3586e+07
9.1477,1.363e+07
10.24,1.3623e+07
11.332,1.3577e+07
13.397,1.3412e+07
15.463,1.3177e+07
17.529,1.2899e+07
19.595,1.2593e+07
19.915,1.2544e+07
20.236,1.2473e+07
20.556,1.2385e+07
20.877,1.2292e+07
21.197,1.22e+07
21.632,1.2079e+07
22.068,1.196e+07
22.503,1.1843e+07
22.939,1.1728e+07
23.374,1.1614e+07
25.388,1.1109e+07
27.402,1.0637e+07
29.416,1.0196e+07
31.43,9.784e+06
36.03,8.9434e+06
38.808,8.496e+06
39.751,8.3533e+06
40.695,8.1837e+06
41.638,7.994e+06
42.581,7.8028e+06
43.525,7.6193e+06
44.654,7.4107e+06
45.783,7.2123e+06
46,7.1752e+06
