0,0
0.00014032,0.065164
0.00028064,0.13033
0.00042096,0.19549
0.0018241,0.8471
0.0032273,1.4987
0.0046305,2.1502
0.018662,8.663
0.032694,15.173
0.046726,21.679
0.17827,82.529
0.3098,143.11
0.44134,203.42
0.57288,263.46
1.8883,849.47
3.2037,1409.8
4.5191,1945.6
5.8344,2457.9
10.434,4078.6
15.034,5463.6
19.634,6647.9
19.934,6718.9
20.234,6754.2
20.534,6760.7
20.833,6757.7
21.133,6755.6
21.548,6755
21.963,6756.5
22.378,6758.1
22.793,6759.2
23.208,6759.9
25.075,6763.7
26.941,6766.9
28.807,6769.9
30.673,6772.7
35.273,6778.8
39.873,6784.1
39.984,6784.2
40.096,6773.5
40.207,6761.1
40.541,6723.4
40.875,6686
41.21,6649.1
43.214,6439.7
45.219,6243.7
46,6169.8
