0,0
0.00014032,0.23448
0.00028064,0.46897
0.00042096,0.70345
0.0018241,3.0482
0.0032273,5.3928
0.0046305,7.7373
0.018662,31.173
0.032694,54.597
0.046726,78.01
0.17827,296.97
0.3098,514.96
0.44134,731.98
0.57288,948.03
1.8883,3056.7
3.2037,5073.1
4.5191,7001.1
5.8344,8844.5
10.434,14676
15.034,19660
19.634,23921
19.934,24177
20.234,24304
20.534,24327
20.833,24316
21.133,24309
21.548,24307
21.963,24312
22.378,24318
22.793,24322
23.208,24325
25.075,24338
26.941,24350
28.807,24360
30.673,24371
35.273,24393
39.873,24412
39.984,24412
40.096,24373
40.207,24329
40.541,24193
40.875,24059
41.21,23926
43.214,23172
45.219,22467
46,22201
