0,0
0.00014032,0.0058512
0.00028064,0.011702
0.00042096,0.017554
0.0018241,0.076063
0.0032273,0.13457
0.0046305,0.19307
0.018662,0.77787
0.032694,1.3624
0.046726,1.9466
0.17827,7.4105
0.3098,12.85
0.44134,18.266
0.57288,23.657
1.8883,76.276
3.2037,126.59
4.5191,174.7
5.8344,220.7
10.434,366.22
15.034,490.59
19.634,596.93
19.934,603.3
20.234,606.47
20.534,607.06
20.833,606.78
21.133,606.6
21.548,606.54
21.963,606.68
22.378,606.82
22.793,606.92
23.208,606.99
25.075,607.33
26.941,607.61
28.807,607.88
30.673,608.14
35.273,608.69
39.873,609.16
39.984,609.17
40.096,608.2
40.207,607.09
40.541,603.71
40.875,600.35
41.21,597.03
43.214,578.24
45.219,560.63
46,554
