0,0
2.0449e-05,0.083231
4.0898e-05,0.16646
6.1347e-05,0.24969
0.00026584,1.082
0.00047033,1.9143
0.00067482,2.7466
0.0027197,11.069
0.0047646,19.391
0.0068095,27.712
0.027259,110.89
0.047708,194
0.068157,277.04
0.088606,360.02
0.2931,1186.2
0.49759,2005.9
0.70208,2819.1
0.90657,3626
2.5707,9960.1
4.2349,15900
5.899,21470
7.5632,26693
9.2274,31593
13.827,43609
18.427,53676
19.725,56206
20.186,56674
20.573,56743
20.96,56707
21.348,56673
21.735,56661
22.122,56657
23.004,56642
23.886,56625
24.768,56607
25.649,56589
30.249,56505
34.849,56431
39.449,56367
39.946,56360
40.442,56076
40.938,55652
41.434,55192
42.277,54432
43.12,53692
43.962,52973
46,51311
