0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
