0,0
2.7492e-09,0.00010837
5.4983e-09,0.00021674
8.2475e-09,0.00032511
3.5739e-08,0.0014088
6.3231e-08,0.0024925
9.0722e-08,0.0035762
3.6564e-07,0.014413
6.4055e-07,0.02525
9.1547e-07,0.036087
3.6646e-06,0.14446
6.4138e-06,0.25283
9.1629e-06,0.3612
3.6654e-05,1.4449
6.4146e-05,2.5286
9.1638e-05,3.6123
0.00036655,14.449
0.00064147,25.286
0.00091638,36.123
0.0035198,138.74
0.0061232,241.34
0.0087266,343.94
0.022341,880.31
0.035955,1416.4
0.049569,1952.3
0.063183,2488
0.13679,5379.8
0.21041,8264.4
0.28402,11142
0.35763,14012
0.64304,25073
0.92846,36027
1.2139,46875
1.4993,57618
2.346,88885
3.1927,1.1926e+05
4.0394,1.4878e+05
4.8861,1.7745e+05
6.9795,2.4489e+05
9.0728,3.0767e+05
11.166,3.6614e+05
13.259,4.2058e+05
15.353,4.7128e+05
19.953,5.7073e+05
20.253,5.7374e+05
20.554,5.7428e+05
20.855,5.7402e+05
21.155,5.7384e+05
21.456,5.7387e+05
22.169,5.7394e+05
22.882,5.7407e+05
23.595,5.742e+05
24.309,5.7431e+05
28.909,5.7491e+05
33.509,5.7543e+05
38.109,5.7587e+05
39.101,5.7596e+05
39.799,5.7602e+05
40.35,5.7285e+05
40.9,5.6812e+05
41.451,5.63e+05
42.001,5.5788e+05
44.102,5.3971e+05
46,5.2433e+05
