0,0
2.7492e-09,1.329e-05
5.4983e-09,2.6581e-05
8.2475e-09,3.9871e-05
3.5739e-08,0.00017277
6.3231e-08,0.00030568
9.0722e-08,0.00043858
3.6564e-07,0.0017676
6.4055e-07,0.0030966
9.1547e-07,0.0044257
3.6646e-06,0.017716
6.4138e-06,0.031006
9.1629e-06,0.044296
3.6654e-05,0.1772
6.4146e-05,0.3101
9.1638e-05,0.443
0.00036655,1.772
0.00064147,3.101
0.00091638,4.43
0.0035198,17.014
0.0061232,29.598
0.0087266,42.18
0.022341,107.96
0.035955,173.71
0.049569,239.43
0.063183,305.12
0.13679,659.77
0.21041,1013.5
0.28402,1366.4
0.35763,1718.4
0.64304,3074.9
0.92846,4418.3
1.2139,5748.7
1.4993,7066.2
2.346,10901
3.1927,14626
4.0394,18246
4.8861,21762
6.9795,30032
9.0728,37732
11.166,44902
13.259,51579
15.353,57797
19.953,69993
20.253,70361
20.554,70429
20.855,70397
21.155,70375
21.456,70378
22.169,70387
22.882,70403
23.595,70418
24.309,70432
28.909,70505
33.509,70569
38.109,70623
39.101,70634
39.799,70642
40.35,70253
40.9,69673
41.451,69044
42.001,68418
44.102,66189
46,64303
