0,0
2.7492e-09,1.1783e-05
5.4983e-09,2.3566e-05
8.2475e-09,3.5349e-05
3.5739e-08,0.00015318
6.3231e-08,0.00027101
9.0722e-08,0.00038884
3.6564e-07,0.0015671
6.4055e-07,0.0027454
9.1547e-07,0.0039238
3.6646e-06,0.015707
6.4138e-06,0.02749
9.1629e-06,0.039273
3.6654e-05,0.1571
6.4146e-05,0.27493
9.1638e-05,0.39276
0.00036655,1.5711
0.00064147,2.7493
0.00091638,3.9276
0.0035198,15.085
0.0061232,26.241
0.0087266,37.396
0.022341,95.716
0.035955,154.01
0.049569,212.27
0.063183,270.51
0.13679,584.94
0.21041,898.59
0.28402,1211.4
0.35763,1523.5
0.64304,2726.2
0.92846,3917.2
1.2139,5096.7
1.4993,6264.8
2.346,9664.4
3.1927,12967
4.0394,16176
4.8861,19294
6.9795,26626
9.0728,33453
11.166,39810
13.259,45730
15.353,51242
19.953,62055
20.253,62382
20.554,62441
20.855,62413
21.155,62394
21.456,62396
22.169,62405
22.882,62419
23.595,62432
24.309,62444
28.909,62509
33.509,62566
38.109,62614
39.101,62624
39.799,62630
40.35,62286
40.9,61772
41.451,61214
42.001,60658
44.102,58683
46,57010
