0,0
2.7492e-09,3.5839e-06
5.4983e-09,7.1679e-06
8.2475e-09,1.0752e-05
3.5739e-08,4.6591e-05
6.3231e-08,8.2431e-05
9.0722e-08,0.00011827
3.6564e-07,0.00047666
6.4055e-07,0.00083506
9.1547e-07,0.0011935
3.6646e-06,0.0047774
6.4138e-06,0.0083613
9.1629e-06,0.011945
3.6654e-05,0.047785
6.4146e-05,0.083624
9.1638e-05,0.11946
0.00036655,0.47785
0.00064147,0.83624
0.00091638,1.1946
0.0035198,4.5882
0.0061232,7.9815
0.0087266,11.375
0.022341,29.113
0.035955,46.844
0.049569,64.566
0.063183,82.28
0.13679,177.92
0.21041,273.32
0.28402,368.47
0.35763,463.39
0.64304,829.2
0.92846,1191.5
1.2139,1550.2
1.4993,1905.5
2.346,2939.5
3.1927,3944.2
4.0394,4920.2
4.8861,5868.5
6.9795,8098.7
9.0728,10175
11.166,12109
13.259,13909
15.353,15586
19.953,18875
20.253,18974
20.554,18992
20.855,18984
21.155,18978
21.456,18979
22.169,18981
22.882,18985
23.595,18989
24.309,18993
28.909,19013
33.509,19030
38.109,19045
39.101,19048
39.799,19050
40.35,18945
40.9,18789
41.451,18619
42.001,18450
44.102,17849
46,17340
