0,0
2.7492e-09,5.5364e-06
5.4983e-09,1.1073e-05
8.2475e-09,1.6609e-05
3.5739e-08,7.1973e-05
6.3231e-08,0.00012734
9.0722e-08,0.0001827
3.6564e-07,0.00073634
6.4055e-07,0.00129
9.1547e-07,0.0018436
3.6646e-06,0.00738
6.4138e-06,0.012916
9.1629e-06,0.018453
3.6654e-05,0.073817
6.4146e-05,0.12918
9.1638e-05,0.18454
0.00036655,0.73818
0.00064147,1.2918
0.00091638,1.8454
0.0035198,7.0878
0.0061232,12.33
0.0087266,17.571
0.022341,44.973
0.035955,72.363
0.049569,99.74
0.063183,127.1
0.13679,274.84
0.21041,422.21
0.28402,569.21
0.35763,715.84
0.64304,1280.9
0.92846,1840.5
1.2139,2394.8
1.4993,2943.6
2.346,4540.9
3.1927,6092.9
4.0394,7600.6
4.8861,9065.6
6.9795,12511
9.0728,15718
11.166,18705
13.259,21487
15.353,24077
19.953,29157
20.253,29311
20.554,29339
20.855,29325
21.155,29316
21.456,29318
22.169,29321
22.882,29328
23.595,29334
24.309,29340
28.909,29371
33.509,29397
38.109,29420
39.101,29424
39.799,29428
40.35,29266
40.9,29024
41.451,28762
42.001,28501
44.102,27573
46,26787
