0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
6.661592231,4.478822848,5.559547253,5.389616239,6.095146304,5.5125432,5.16907259
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
