0,0
2.8813e-08,8.7312e-05
5.7626e-08,0.00017462
8.644e-08,0.00026194
3.7457e-07,0.0011351
6.627e-07,0.0020082
9.5084e-07,0.0028813
3.8322e-06,0.011612
6.7135e-06,0.020343
9.5948e-06,0.029075
3.8408e-05,0.11638
6.7221e-05,0.20369
9.6035e-05,0.291
0.00038417,1.164
0.0006723,2.0369
0.00096043,2.9098
0.0038418,11.635
0.0067231,20.358
0.0096044,29.078
0.026264,79.456
0.042924,129.77
0.059584,180.02
0.076244,230.22
0.1722,518.37
0.26815,804.98
0.3641,1090.1
0.46006,1373.9
0.84869,2510.5
1.2373,3627
1.626,4724.5
2.0146,5803.8
3.1534,8869
4.2922,11795
5.431,14589
6.5699,17260
9.4448,23493
12.32,29071
15.195,34069
18.07,38551
19.707,40895
20.242,41260
20.778,41361
21.314,41368
21.85,41356
22.385,41343
26.985,41263
31.585,41196
36.185,41139
37.076,41129
37.966,41119
38.856,41109
39.747,41099
39.933,41097
40.12,40986
40.306,40859
40.743,40560
41.179,40265
41.615,39973
43.683,38647
45.75,37410
46,37267
