0,0
2.8813e-08,0.0030755
5.7626e-08,0.0061509
8.644e-08,0.0092264
3.7457e-07,0.039981
6.627e-07,0.070735
9.5084e-07,0.10149
3.8322e-06,0.40903
6.7135e-06,0.71658
9.5948e-06,1.0241
3.8408e-05,4.0995
6.7221e-05,7.1748
9.6035e-05,10.25
0.00038417,41
0.0006723,71.748
0.00096043,102.49
0.0038418,409.84
0.0067231,717.08
0.0096044,1024.2
0.026264,2798.7
0.042924,4570.9
0.059584,6341
0.076244,8109.1
0.1722,18259
0.26815,28354
0.3641,38399
0.46006,48395
0.84869,88429
1.2373,1.2776e+05
1.626,1.6642e+05
2.0146,2.0443e+05
3.1534,3.124e+05
4.2922,4.1545e+05
5.431,5.1388e+05
6.5699,6.0796e+05
9.4448,8.2752e+05
12.32,1.024e+06
15.195,1.2e+06
18.07,1.3579e+06
19.707,1.4405e+06
20.242,1.4533e+06
20.778,1.4569e+06
21.314,1.4572e+06
21.85,1.4567e+06
22.385,1.4563e+06
26.985,1.4534e+06
31.585,1.4511e+06
36.185,1.4491e+06
37.076,1.4487e+06
37.966,1.4484e+06
38.856,1.448e+06
39.747,1.4477e+06
39.933,1.4476e+06
40.12,1.4437e+06
40.306,1.4392e+06
40.743,1.4287e+06
41.179,1.4183e+06
41.615,1.408e+06
43.683,1.3613e+06
45.75,1.3177e+06
46,1.3127e+06
