0,0
2.8813e-08,0.0012845
5.7626e-08,0.0025691
8.644e-08,0.0038536
3.7457e-07,0.016699
6.627e-07,0.029544
9.5084e-07,0.04239
3.8322e-06,0.17084
6.7135e-06,0.2993
9.5948e-06,0.42775
3.8408e-05,1.7123
6.7221e-05,2.9967
9.6035e-05,4.2812
0.00038417,17.125
0.0006723,29.968
0.00096043,42.809
0.0038418,171.18
0.0067231,299.51
0.0096044,427.79
0.026264,1169
0.042924,1909.2
0.059584,2648.5
0.076244,3387
0.1722,7626.4
0.26815,11843
0.3641,16038
0.46006,20214
0.84869,36935
1.2373,53361
1.626,69508
2.0146,85387
3.1534,1.3048e+05
4.2922,1.7352e+05
5.431,2.1463e+05
6.5699,2.5393e+05
9.4448,3.4563e+05
12.32,4.2769e+05
15.195,5.0122e+05
18.07,5.6717e+05
19.707,6.0165e+05
20.242,6.0702e+05
20.778,6.0851e+05
21.314,6.0862e+05
21.85,6.0843e+05
22.385,6.0824e+05
26.985,6.0706e+05
31.585,6.0609e+05
36.185,6.0525e+05
37.076,6.0509e+05
37.966,6.0494e+05
38.856,6.048e+05
39.747,6.0466e+05
39.933,6.0463e+05
40.12,6.03e+05
40.306,6.0113e+05
40.743,5.9673e+05
41.179,5.9238e+05
41.615,5.8809e+05
43.683,5.6857e+05
45.75,5.5038e+05
46,5.4827e+05
