0,0
2.8813e-08,0.00078899
5.7626e-08,0.001578
8.644e-08,0.002367
3.7457e-07,0.010257
6.627e-07,0.018147
9.5084e-07,0.026037
3.8322e-06,0.10494
6.7135e-06,0.18383
9.5948e-06,0.26273
3.8408e-05,1.0517
6.7221e-05,1.8407
9.6035e-05,2.6296
0.00038417,10.518
0.0006723,18.407
0.00096043,26.294
0.0038418,105.14
0.0067231,183.96
0.0096044,262.76
0.026264,718.01
0.042924,1172.6
0.059584,1626.7
0.076244,2080.3
0.1722,4684.3
0.26815,7274.2
0.3641,9851.1
0.46006,12416
0.84869,22686
1.2373,32775
1.626,42693
2.0146,52446
3.1534,80145
4.2922,1.0658e+05
5.431,1.3183e+05
6.5699,1.5597e+05
9.4448,2.123e+05
12.32,2.627e+05
15.195,3.0786e+05
18.07,3.4837e+05
19.707,3.6955e+05
20.242,3.7284e+05
20.778,3.7376e+05
21.314,3.7383e+05
21.85,3.7371e+05
22.385,3.7359e+05
26.985,3.7287e+05
31.585,3.7227e+05
36.185,3.7175e+05
37.076,3.7166e+05
37.966,3.7157e+05
38.856,3.7148e+05
39.747,3.7139e+05
39.933,3.7137e+05
40.12,3.7037e+05
40.306,3.6923e+05
40.743,3.6652e+05
41.179,3.6385e+05
41.615,3.6122e+05
43.683,3.4923e+05
45.75,3.3805e+05
46,3.3676e+05
