0,0
2.8813e-08,1.1907e-06
5.7626e-08,2.3815e-06
8.644e-08,3.5722e-06
3.7457e-07,1.5479e-05
6.627e-07,2.7387e-05
9.5084e-07,3.9294e-05
3.8322e-06,0.00015837
6.7135e-06,0.00027744
9.5948e-06,0.00039651
3.8408e-05,0.0015872
6.7221e-05,0.0027779
9.6035e-05,0.0039685
0.00038417,0.015874
0.0006723,0.027779
0.00096043,0.039683
0.0038418,0.15868
0.0067231,0.27763
0.0096044,0.39655
0.026264,1.0836
0.042924,1.7697
0.059584,2.455
0.076244,3.1396
0.1722,7.0694
0.26815,10.978
0.3641,14.867
0.46006,18.737
0.84869,34.237
1.2373,49.464
1.626,64.431
2.0146,79.151
3.1534,120.95
4.2922,160.85
5.431,198.96
6.5699,235.39
9.4448,320.39
12.32,396.45
15.195,464.62
18.07,525.75
19.707,557.71
20.242,562.69
20.778,564.06
21.314,564.17
21.85,564
22.385,563.82
26.985,562.73
31.585,561.82
36.185,561.04
37.076,560.9
37.966,560.76
38.856,560.63
39.747,560.5
39.933,560.47
40.12,558.96
40.306,557.23
40.743,553.15
41.179,549.12
41.615,545.14
43.683,527.05
45.75,510.18
46,508.23
