0,0
2.8813e-08,9.7679e-05
5.7626e-08,0.00019536
8.644e-08,0.00029304
3.7457e-07,0.0012698
6.627e-07,0.0022466
9.5084e-07,0.0032234
3.8322e-06,0.012991
6.7135e-06,0.022759
9.5948e-06,0.032527
3.8408e-05,0.1302
6.7221e-05,0.22788
9.6035e-05,0.32555
0.00038417,1.3022
0.0006723,2.2788
0.00096043,3.2553
0.0038418,13.017
0.0067231,22.775
0.0096044,32.53
0.026264,88.891
0.042924,145.18
0.059584,201.4
0.076244,257.55
0.1722,579.93
0.26815,900.56
0.3641,1219.6
0.46006,1537.1
0.84869,2808.6
1.2373,4057.7
1.626,5285.5
2.0146,6493
3.1534,9922.2
4.2922,13195
5.431,16321
6.5699,19309
9.4448,26283
12.32,32522
15.195,38114
18.07,43129
19.707,45751
20.242,46159
20.778,46272
21.314,46280
21.85,46266
22.385,46252
26.985,46162
31.585,46088
36.185,46024
37.076,46012
37.966,46001
38.856,45990
39.747,45979
39.933,45977
40.12,45853
40.306,45711
40.743,45376
41.179,45046
41.615,44720
43.683,43235
45.75,41852
46,41692
