0,0
2.8813e-08,0.00019372
5.7626e-08,0.00038744
8.644e-08,0.00058116
3.7457e-07,0.0025184
6.627e-07,0.0044555
9.5084e-07,0.0063927
3.8322e-06,0.025765
6.7135e-06,0.045136
9.5948e-06,0.064508
3.8408e-05,0.25822
6.7221e-05,0.45193
9.6035e-05,0.64564
0.00038417,2.5826
0.0006723,4.5193
0.00096043,6.456
0.0038418,25.815
0.0067231,45.168
0.0096044,64.515
0.026264,176.29
0.042924,287.92
0.059584,399.41
0.076244,510.78
0.1722,1150.1
0.26815,1786
0.3641,2418.7
0.46006,3048.4
0.84869,5570.1
1.2373,8047.2
1.626,10482
2.0146,12877
3.1534,19678
4.2922,26169
5.431,32369
6.5699,38295
9.4448,52124
12.32,64499
15.195,75589
18.07,85534
19.707,90734
20.242,91543
20.778,91767
21.314,91784
21.85,91757
22.385,91728
26.985,91550
31.585,91403
36.185,91276
37.076,91253
37.966,91230
38.856,91208
39.747,91187
39.933,91182
40.12,90937
40.306,90655
40.743,89991
41.179,89336
41.615,88689
43.683,85745
45.75,83002
46,82684
