0,0
2.8813e-08,1.3291e-05
5.7626e-08,2.6582e-05
8.644e-08,3.9873e-05
3.7457e-07,0.00017278
6.627e-07,0.00030569
9.5084e-07,0.0004386
3.8322e-06,0.0017677
6.7135e-06,0.0030968
9.5948e-06,0.0044259
3.8408e-05,0.017716
6.7221e-05,0.031007
9.6035e-05,0.044297
0.00038417,0.17719
0.0006723,0.31007
0.00096043,0.44294
0.0038418,1.7712
0.0067231,3.099
0.0096044,4.4263
0.026264,12.095
0.042924,19.754
0.059584,27.403
0.076244,35.045
0.1722,78.909
0.26815,122.54
0.3641,165.95
0.46006,209.15
0.84869,382.16
1.2373,552.12
1.626,719.19
2.0146,883.49
3.1534,1350.1
4.2922,1795.4
5.431,2220.8
6.5699,2627.4
9.4448,3576.2
12.32,4425.3
15.195,5186.1
18.07,5868.5
19.707,6225.2
20.242,6280.8
20.778,6296.1
21.314,6297.3
21.85,6295.4
22.385,6293.4
26.985,6281.2
31.585,6271.1
36.185,6262.4
37.076,6260.8
37.966,6259.3
38.856,6257.8
39.747,6256.3
39.933,6256
40.12,6239.1
40.306,6219.8
40.743,6174.3
41.179,6129.3
41.615,6084.9
43.683,5883
45.75,5694.7
46,5672.9
