0,0
2.8813e-08,3.3962e-05
5.7626e-08,6.7923e-05
8.644e-08,0.00010188
3.7457e-07,0.0004415
6.627e-07,0.00078111
9.5084e-07,0.0011207
3.8322e-06,0.0045169
6.7135e-06,0.007913
9.5948e-06,0.011309
3.8408e-05,0.045269
6.7221e-05,0.079229
9.6035e-05,0.11319
0.00038417,0.45276
0.0006723,0.7923
0.00096043,1.1318
0.0038418,4.5258
0.0067231,7.9185
0.0096044,11.31
0.026264,30.906
0.042924,50.476
0.059584,70.022
0.076244,89.546
0.1722,201.63
0.26815,313.11
0.3641,424.03
0.46006,534.42
0.84869,976.5
1.2373,1410.8
1.626,1837.7
2.0146,2257.5
3.1534,3449.8
4.2922,4587.7
5.431,5674.6
6.5699,6713.6
9.4448,9138.1
12.32,11308
15.195,13252
18.07,14995
19.707,15907
20.242,16049
20.778,16088
21.314,16091
21.85,16086
22.385,16081
26.985,16050
31.585,16024
36.185,16002
37.076,15998
37.966,15994
38.856,15990
39.747,15986
39.933,15985
40.12,15942
40.306,15893
40.743,15777
41.179,15662
41.615,15548
43.683,15032
45.75,14551
46,14496
