0,0
7.3711e-09,0.00014625
1.4742e-08,0.0002925
2.2113e-08,0.00043875
9.5824e-08,0.0019012
1.6953e-07,0.0033637
2.4324e-07,0.0048262
9.8035e-07,0.019451
1.7175e-06,0.034076
2.4546e-06,0.048701
9.8256e-06,0.19495
1.7197e-05,0.3412
2.4568e-05,0.48745
9.8278e-05,1.9499
0.00017199,3.4124
0.0002457,4.8749
0.00098281,19.499
0.0017199,34.124
0.002457,48.747
0.0086594,171.78
0.014862,294.78
0.021064,417.76
0.05446,1079.5
0.087855,1740.5
0.12125,2400.7
0.15465,3060.2
0.33359,6581.3
0.51253,10081
0.69148,13559
0.87042,17017
1.5293,29567
2.1882,41839
2.8471,53839
3.5059,65573
5.2855,95977
7.0652,1.2459e+05
8.8448,1.5152e+05
10.624,1.7687e+05
12.404,2.0073e+05
17.004,2.5607e+05
19.359,2.8123e+05
19.712,2.8484e+05
20.066,2.8665e+05
20.42,2.8699e+05
20.774,2.8686e+05
21.128,2.8678e+05
21.597,2.8679e+05
22.067,2.8689e+05
22.537,2.87e+05
23.006,2.8708e+05
23.476,2.8714e+05
25.441,2.8741e+05
27.406,2.8766e+05
29.371,2.8789e+05
31.336,2.881e+05
35.936,2.8856e+05
37.919,2.8873e+05
39.902,2.889e+05
40.458,2.873e+05
41.015,2.8492e+05
41.571,2.8233e+05
42.128,2.7975e+05
44.244,2.7061e+05
46,2.6348e+05
