0,0
7.3711e-09,2.4694e-05
1.4742e-08,4.9388e-05
2.2113e-08,7.4082e-05
9.5824e-08,0.00032102
1.6953e-07,0.00056796
2.4324e-07,0.0008149
9.8035e-07,0.0032843
1.7175e-06,0.0057537
2.4546e-06,0.0082231
9.8256e-06,0.032917
1.7197e-05,0.057611
2.4568e-05,0.082305
9.8278e-05,0.32924
0.00017199,0.57618
0.0002457,0.82312
0.00098281,3.2924
0.0017199,5.7617
0.002457,8.2309
0.0086594,29.004
0.014862,49.773
0.021064,70.538
0.05446,182.27
0.087855,293.88
0.12125,405.36
0.15465,516.71
0.33359,1111.2
0.51253,1702.2
0.69148,2289.5
0.87042,2873.2
1.5293,4992.4
2.1882,7064.5
2.8471,9090.6
3.5059,11072
5.2855,16205
7.0652,21037
8.8448,25584
10.624,29864
12.404,33892
17.004,43237
19.359,47485
19.712,48094
20.066,48400
20.42,48458
20.774,48436
21.128,48423
21.597,48424
22.067,48441
22.537,48459
23.006,48472
23.476,48483
25.441,48529
27.406,48570
29.371,48609
31.336,48645
35.936,48722
37.919,48752
39.902,48779
40.458,48510
41.015,48108
41.571,47671
42.128,47235
44.244,45692
46,44488
