0,0
7.3711e-09,4.879e-05
1.4742e-08,9.758e-05
2.2113e-08,0.00014637
9.5824e-08,0.00063427
1.6953e-07,0.0011222
2.4324e-07,0.0016101
9.8035e-07,0.0064891
1.7175e-06,0.011368
2.4546e-06,0.016247
9.8256e-06,0.065037
1.7197e-05,0.11383
2.4568e-05,0.16262
9.8278e-05,0.65052
0.00017199,1.1384
0.0002457,1.6263
0.00098281,6.5052
0.0017199,11.384
0.002457,16.263
0.0086594,57.306
0.014862,98.341
0.021064,139.37
0.05446,360.13
0.087855,580.64
0.12125,800.91
0.15465,1020.9
0.33359,2195.6
0.51253,3363.1
0.69148,4523.5
0.87042,5676.9
1.5293,9863.9
2.1882,13958
2.8471,17961
3.5059,21876
5.2855,32019
7.0652,41565
8.8448,50549
10.624,59005
12.404,66964
17.004,85428
19.359,93821
19.712,95025
20.066,95628
20.42,95744
20.774,95701
21.128,95674
21.597,95676
22.067,95710
22.537,95745
23.006,95771
23.476,95792
25.441,95884
27.406,95965
29.371,96042
31.336,96114
35.936,96265
37.919,96324
39.902,96378
40.458,95847
41.015,95051
41.571,94187
42.128,93326
44.244,90278
46,87899
