0,0
7.3711e-09,2.5067e-06
1.4742e-08,5.0133e-06
2.2113e-08,7.52e-06
9.5824e-08,3.2587e-05
1.6953e-07,5.7653e-05
2.4324e-07,8.272e-05
9.8035e-07,0.00033339
1.7175e-06,0.00058405
2.4546e-06,0.00083472
9.8256e-06,0.0033414
1.7197e-05,0.005848
2.4568e-05,0.0083547
9.8278e-05,0.033421
0.00017199,0.058488
0.0002457,0.083554
0.00098281,0.33421
0.0017199,0.58486
0.002457,0.83551
0.0086594,2.9442
0.014862,5.0524
0.021064,7.1602
0.05446,18.502
0.087855,29.831
0.12125,41.148
0.15465,52.451
0.33359,112.8
0.51253,172.78
0.69148,232.4
0.87042,291.66
1.5293,506.77
2.1882,717.11
2.8471,922.78
3.5059,1123.9
5.2855,1645
7.0652,2135.4
8.8448,2597
10.624,3031.5
12.404,3440.4
17.004,4389
19.359,4820.1
19.712,4882
20.066,4913
20.42,4919
20.774,4916.7
21.128,4915.4
21.597,4915.5
22.067,4917.2
22.537,4919
23.006,4920.4
23.476,4921.4
25.441,4926.1
27.406,4930.3
29.371,4934.2
31.336,4937.9
35.936,4945.7
37.919,4948.7
39.902,4951.5
40.458,4924.2
41.015,4883.4
41.571,4839
42.128,4794.8
44.244,4638.2
46,4515.9
