0,0
7.3711e-09,6.7446e-06
1.4742e-08,1.3489e-05
2.2113e-08,2.0234e-05
9.5824e-08,8.768e-05
1.6953e-07,0.00015513
2.4324e-07,0.00022257
9.8035e-07,0.00089703
1.7175e-06,0.0015715
2.4546e-06,0.002246
9.8256e-06,0.0089906
1.7197e-05,0.015735
2.4568e-05,0.02248
9.8278e-05,0.089926
0.00017199,0.15737
0.0002457,0.22482
0.00098281,0.89926
0.0017199,1.5737
0.002457,2.2481
0.0086594,7.9218
0.014862,13.594
0.021064,19.266
0.05446,49.783
0.087855,80.266
0.12125,110.71
0.15465,141.13
0.33359,303.51
0.51253,464.9
0.69148,625.32
0.87042,784.76
1.5293,1363.6
2.1882,1929.5
2.8471,2482.9
3.5059,3024
5.2855,4426.2
7.0652,5745.8
8.8448,6987.8
10.624,8156.7
12.404,9256.9
17.004,11809
19.359,12969
19.712,13136
20.066,13219
20.42,13235
20.774,13229
21.128,13226
21.597,13226
22.067,13231
22.537,13235
23.006,13239
23.476,13242
25.441,13255
27.406,13266
29.371,13276
31.336,13286
35.936,13307
37.919,13315
39.902,13323
40.458,13250
41.015,13140
41.571,13020
42.128,12901
44.244,12480
46,12151
