0,0
0.00044922,2122.2
0.00089844,4244.4
0.0013477,6366.6
0.0038387,18134
0.0063297,29900
0.0088207,41665
0.011312,53430
0.021005,99200
0.030699,1.4496e+05
0.040393,1.907e+05
0.050086,2.3642e+05
0.074612,3.5204e+05
0.099138,4.6757e+05
0.12366,5.8299e+05
0.14819,6.9833e+05
0.17271,8.1356e+05
0.21869,1.0293e+06
0.26466,1.2447e+06
0.31063,1.4598e+06
0.35661,1.6745e+06
0.40258,1.8889e+06
0.48815,2.2871e+06
0.57372,2.6841e+06
0.65929,3.08e+06
0.74486,3.4747e+06
0.83043,3.8683e+06
0.99028,4.6004e+06
1.1501,5.3285e+06
1.31,6.0527e+06
1.4698,6.773e+06
1.6297,7.4893e+06
1.9321,8.8337e+06
2.2344,1.0164e+07
2.5368,1.1481e+07
2.8391,1.2785e+07
3.1415,1.4075e+07
3.7178,1.6498e+07
4.2942,1.8873e+07
4.8705,2.1202e+07
5.4468,2.3486e+07
6.0232,2.5726e+07
7.1201,2.9869e+07
8.2171,3.386e+07
9.314,3.7705e+07
10.411,4.1409e+07
11.508,4.4977e+07
13.558,5.1297e+07
15.608,5.7191e+07
17.657,6.2687e+07
19.707,6.7813e+07
20.026,6.8201e+07
20.345,6.8279e+07
20.664,6.8254e+07
20.982,6.8238e+07
21.301,6.8246e+07
21.898,6.8346e+07
22.494,6.8425e+07
23.091,6.8445e+07
23.687,6.8443e+07
24.284,6.8452e+07
24.881,6.8472e+07
25.875,6.8508e+07
26.869,6.8541e+07
27.863,6.8568e+07
28.857,6.8593e+07
29.852,6.8618e+07
34.452,6.8723e+07
39.052,6.8813e+07
39.549,6.8822e+07
40.046,6.8482e+07
40.544,6.7975e+07
41.041,6.7423e+07
41.89,6.6499e+07
42.739,6.5601e+07
43.588,6.4728e+07
46,6.2365e+07
