0,0
0.00044922,3202.4
0.00089844,6404.9
0.0013477,9607.2
0.0038387,27364
0.0063297,45119
0.0088207,62873
0.011312,80626
0.021005,1.4969e+05
0.030699,2.1874e+05
0.040393,2.8776e+05
0.050086,3.5676e+05
0.074612,5.3124e+05
0.099138,7.0556e+05
0.12366,8.7974e+05
0.14819,1.0538e+06
0.17271,1.2277e+06
0.21869,1.5532e+06
0.26466,1.8783e+06
0.31063,2.2028e+06
0.35661,2.5269e+06
0.40258,2.8504e+06
0.48815,3.4513e+06
0.57372,4.0504e+06
0.65929,4.6477e+06
0.74486,5.2433e+06
0.83043,5.8372e+06
0.99028,6.942e+06
1.1501,8.0408e+06
1.31,9.1336e+06
1.4698,1.022e+07
1.6297,1.1301e+07
1.9321,1.333e+07
2.2344,1.5338e+07
2.5368,1.7325e+07
2.8391,1.9292e+07
3.1415,2.1239e+07
3.7178,2.4895e+07
4.2942,2.848e+07
4.8705,3.1995e+07
5.4468,3.5441e+07
6.0232,3.8821e+07
7.1201,4.5073e+07
8.2171,5.1095e+07
9.314,5.6897e+07
10.411,6.2486e+07
11.508,6.787e+07
13.558,7.7408e+07
15.608,8.6301e+07
17.657,9.4595e+07
19.707,1.0233e+08
20.026,1.0292e+08
20.345,1.0303e+08
20.664,1.03e+08
20.982,1.0297e+08
21.301,1.0298e+08
21.898,1.0313e+08
22.494,1.0325e+08
23.091,1.0328e+08
23.687,1.0328e+08
24.284,1.0329e+08
24.881,1.0333e+08
25.875,1.0338e+08
26.869,1.0343e+08
27.863,1.0347e+08
28.857,1.0351e+08
29.852,1.0355e+08
34.452,1.037e+08
39.052,1.0384e+08
39.549,1.0385e+08
40.046,1.0334e+08
40.544,1.0257e+08
41.041,1.0174e+08
41.89,1.0035e+08
42.739,9.8993e+07
43.588,9.7675e+07
46,9.4109e+07
