0,0
0.00044922,3587.3
0.00089844,7174.6
0.0013477,10762
0.0038387,30653
0.0063297,50542
0.0088207,70430
0.011312,90316
0.021005,1.6769e+05
0.030699,2.4503e+05
0.040393,3.2235e+05
0.050086,3.9964e+05
0.074612,5.9508e+05
0.099138,7.9036e+05
0.12366,9.8548e+05
0.14819,1.1804e+06
0.17271,1.3752e+06
0.21869,1.7399e+06
0.26466,2.104e+06
0.31063,2.4676e+06
0.35661,2.8306e+06
0.40258,3.193e+06
0.48815,3.866e+06
0.57372,4.5372e+06
0.65929,5.2063e+06
0.74486,5.8735e+06
0.83043,6.5388e+06
0.99028,7.7763e+06
1.1501,9.0072e+06
1.31,1.0231e+07
1.4698,1.1449e+07
1.6297,1.266e+07
1.9321,1.4932e+07
2.2344,1.7182e+07
2.5368,1.9408e+07
2.8391,2.1611e+07
3.1415,2.3792e+07
3.7178,2.7887e+07
4.2942,3.1902e+07
4.8705,3.584e+07
5.4468,3.9701e+07
6.0232,4.3486e+07
7.1201,5.049e+07
8.2171,5.7236e+07
9.314,6.3736e+07
10.411,6.9996e+07
11.508,7.6027e+07
13.558,8.6711e+07
15.608,9.6674e+07
17.657,1.0596e+08
19.707,1.1463e+08
20.026,1.1528e+08
20.345,1.1542e+08
20.664,1.1537e+08
20.982,1.1535e+08
21.301,1.1536e+08
21.898,1.1553e+08
22.494,1.1566e+08
23.091,1.157e+08
23.687,1.1569e+08
24.284,1.1571e+08
24.881,1.1574e+08
25.875,1.158e+08
26.869,1.1586e+08
27.863,1.1591e+08
28.857,1.1595e+08
29.852,1.1599e+08
34.452,1.1617e+08
39.052,1.1632e+08
39.549,1.1634e+08
40.046,1.1576e+08
40.544,1.149e+08
41.041,1.1397e+08
41.89,1.1241e+08
42.739,1.1089e+08
43.588,1.0941e+08
46,1.0542e+08
