0,0
0.00044922,7187.8
0.00089844,14375
0.0013477,21563
0.0038387,61418
0.0063297,1.0127e+05
0.0088207,1.4112e+05
0.011312,1.8096e+05
0.021005,3.3598e+05
0.030699,4.9095e+05
0.040393,6.4587e+05
0.050086,8.0074e+05
0.074612,1.1923e+06
0.099138,1.5836e+06
0.12366,1.9746e+06
0.14819,2.3652e+06
0.17271,2.7555e+06
0.21869,3.4862e+06
0.26466,4.2158e+06
0.31063,4.9442e+06
0.35661,5.6715e+06
0.40258,6.3976e+06
0.48815,7.7462e+06
0.57372,9.0909e+06
0.65929,1.0432e+07
0.74486,1.1769e+07
0.83043,1.3101e+07
0.99028,1.5581e+07
1.1501,1.8047e+07
1.31,2.05e+07
1.4698,2.294e+07
1.6297,2.5366e+07
1.9321,2.9919e+07
2.2344,3.4426e+07
2.5368,3.8886e+07
2.8391,4.3301e+07
3.1415,4.7671e+07
3.7178,5.5876e+07
4.2942,6.3922e+07
4.8705,7.1811e+07
5.4468,7.9546e+07
6.0232,8.7132e+07
7.1201,1.0116e+08
8.2171,1.1468e+08
9.314,1.277e+08
10.411,1.4025e+08
11.508,1.5233e+08
13.558,1.7374e+08
15.608,1.937e+08
17.657,2.1232e+08
19.707,2.2968e+08
20.026,2.3099e+08
20.345,2.3125e+08
20.664,2.3117e+08
20.982,2.3112e+08
21.301,2.3115e+08
21.898,2.3148e+08
22.494,2.3175e+08
23.091,2.3182e+08
23.687,2.3181e+08
24.284,2.3184e+08
24.881,2.3191e+08
25.875,2.3203e+08
26.869,2.3214e+08
27.863,2.3223e+08
28.857,2.3232e+08
29.852,2.324e+08
34.452,2.3276e+08
39.052,2.3307e+08
39.549,2.331e+08
40.046,2.3194e+08
40.544,2.3022e+08
41.041,2.2836e+08
41.89,2.2523e+08
42.739,2.2219e+08
43.588,2.1923e+08
46,2.1122e+08
