0,0
0.00044922,6289.9
0.00089844,12580
0.0013477,18869
0.0038387,53746
0.0063297,88619
0.0088207,1.2349e+05
0.011312,1.5836e+05
0.021005,2.9401e+05
0.030699,4.2963e+05
0.040393,5.6519e+05
0.050086,7.0072e+05
0.074612,1.0434e+06
0.099138,1.3858e+06
0.12366,1.7279e+06
0.14819,2.0697e+06
0.17271,2.4113e+06
0.21869,3.0507e+06
0.26466,3.6891e+06
0.31063,4.3266e+06
0.35661,4.963e+06
0.40258,5.5985e+06
0.48815,6.7786e+06
0.57372,7.9553e+06
0.65929,9.1286e+06
0.74486,1.0298e+07
0.83043,1.1465e+07
0.99028,1.3635e+07
1.1501,1.5793e+07
1.31,1.7939e+07
1.4698,2.0074e+07
1.6297,2.2197e+07
1.9321,2.6182e+07
2.2344,3.0125e+07
2.5368,3.4029e+07
2.8391,3.7892e+07
3.1415,4.1716e+07
3.7178,4.8896e+07
4.2942,5.5937e+07
4.8705,6.284e+07
5.4468,6.961e+07
6.0232,7.6248e+07
7.1201,8.8527e+07
8.2171,1.0036e+08
9.314,1.1175e+08
10.411,1.2273e+08
11.508,1.333e+08
13.558,1.5204e+08
15.608,1.695e+08
17.657,1.8579e+08
19.707,2.0099e+08
20.026,2.0214e+08
20.345,2.0237e+08
20.664,2.0229e+08
20.982,2.0225e+08
21.301,2.0227e+08
21.898,2.0256e+08
22.494,2.028e+08
23.091,2.0286e+08
23.687,2.0285e+08
24.284,2.0288e+08
24.881,2.0294e+08
25.875,2.0305e+08
26.869,2.0314e+08
27.863,2.0322e+08
28.857,2.033e+08
29.852,2.0337e+08
34.452,2.0368e+08
39.052,2.0395e+08
39.549,2.0398e+08
40.046,2.0297e+08
40.544,2.0147e+08
41.041,1.9983e+08
41.89,1.9709e+08
42.739,1.9443e+08
43.588,1.9184e+08
46,1.8484e+08
