0,0
0.00044922,7559.1
0.00089844,15118
0.0013477,22677
0.0038387,64591
0.0063297,1.065e+05
0.0088207,1.4841e+05
0.011312,1.9031e+05
0.021005,3.5334e+05
0.030699,5.1632e+05
0.040393,6.7924e+05
0.050086,8.4211e+05
0.074612,1.2539e+06
0.099138,1.6654e+06
0.12366,2.0766e+06
0.14819,2.4874e+06
0.17271,2.8978e+06
0.21869,3.6663e+06
0.26466,4.4336e+06
0.31063,5.1996e+06
0.35661,5.9645e+06
0.40258,6.7282e+06
0.48815,8.1464e+06
0.57372,9.5606e+06
0.65929,1.0971e+07
0.74486,1.2377e+07
0.83043,1.3778e+07
0.99028,1.6386e+07
1.1501,1.898e+07
1.31,2.1559e+07
1.4698,2.4125e+07
1.6297,2.6676e+07
1.9321,3.1465e+07
2.2344,3.6204e+07
2.5368,4.0895e+07
2.8391,4.5538e+07
3.1415,5.0134e+07
3.7178,5.8763e+07
4.2942,6.7224e+07
4.8705,7.5521e+07
5.4468,8.3656e+07
6.0232,9.1633e+07
7.1201,1.0639e+08
8.2171,1.2061e+08
9.314,1.343e+08
10.411,1.4749e+08
11.508,1.602e+08
13.558,1.8271e+08
15.608,2.0371e+08
17.657,2.2329e+08
19.707,2.4154e+08
20.026,2.4292e+08
20.345,2.432e+08
20.664,2.4311e+08
20.982,2.4306e+08
21.301,2.4309e+08
21.898,2.4344e+08
22.494,2.4372e+08
23.091,2.438e+08
23.687,2.4379e+08
24.284,2.4382e+08
24.881,2.4389e+08
25.875,2.4402e+08
26.869,2.4413e+08
27.863,2.4423e+08
28.857,2.4432e+08
29.852,2.4441e+08
34.452,2.4478e+08
39.052,2.4511e+08
39.549,2.4514e+08
40.046,2.4393e+08
40.544,2.4212e+08
41.041,2.4015e+08
41.89,2.3686e+08
42.739,2.3367e+08
43.588,2.3056e+08
46,2.2214e+08
