0,0
6.2945e-09,0.0053013
1.2589e-08,0.010603
1.8883e-08,0.015904
8.1828e-08,0.068917
1.4477e-07,0.12193
2.0772e-07,0.17494
8.3717e-07,0.70507
1.4666e-06,1.2352
2.0961e-06,1.7653
8.3906e-06,7.0666
1.4685e-05,12.368
2.098e-05,17.669
8.3924e-05,70.679
0.00014687,123.69
0.00020981,176.7
0.00083926,706.7
0.0014687,1236.6
0.0020982,1766.5
0.0072887,6133.4
0.012479,10498
0.01767,14860
0.04476,37602
0.07185,60300
0.09894,82957
0.12603,1.0558e+05
0.26888,2.243e+05
0.41174,3.4212e+05
0.55459,4.5909e+05
0.69745,5.7527e+05
1.2261,9.9868e+05
1.7547,1.4122e+06
2.2833,1.8164e+06
2.8119,2.2118e+06
4.2248,3.2268e+06
5.6377,4.1854e+06
7.0505,5.0919e+06
8.4634,5.9496e+06
9.8763,6.7613e+06
14.167,8.9707e+06
18.458,1.0846e+07
19.584,1.129e+07
19.986,1.1444e+07
20.387,1.1518e+07
20.789,1.1528e+07
21.191,1.1517e+07
21.592,1.1508e+07
22.11,1.1502e+07
22.627,1.15e+07
23.145,1.1498e+07
23.662,1.1495e+07
24.18,1.1491e+07
26.249,1.1478e+07
28.317,1.1466e+07
30.386,1.1454e+07
32.455,1.1443e+07
37.055,1.1422e+07
39.041,1.1414e+07
39.599,1.1412e+07
40.157,1.1346e+07
40.715,1.1249e+07
41.273,1.1145e+07
42.182,1.098e+07
43.091,1.0819e+07
44,1.0663e+07
46,1.0336e+07
