0,0
0.024824,231.3
0.049648,462.42
0.074472,693.33
0.20898,1941.4
0.3435,3183.9
0.47801,4420.7
0.61252,5651.8
1.188,10856
1.7635,15960
2.339,20964
2.9144,25871
4.4414,38434
5.9684,50360
7.4954,61682
9.0224,72429
10.549,82632
13.23,99308
15.911,1.1453e+05
18.592,1.2842e+05
19.37,1.3223e+05
19.976,1.3511e+05
20.479,1.363e+05
20.982,1.3665e+05
21.485,1.3671e+05
21.988,1.3671e+05
22.491,1.3671e+05
25.793,1.3672e+05
29.095,1.3673e+05
32.398,1.3674e+05
36.998,1.3676e+05
38.985,1.3677e+05
39.543,1.3677e+05
40.102,1.36e+05
40.661,1.3486e+05
41.22,1.3363e+05
42.134,1.3165e+05
43.049,1.2973e+05
43.964,1.2787e+05
46,1.239e+05
