0,0
0.024824,11644
0.049648,23279
0.074472,34904
0.20898,97733
0.3435,1.6028e+05
0.47801,2.2254e+05
0.61252,2.8452e+05
1.188,5.4652e+05
1.7635,8.0343e+05
2.339,1.0554e+06
2.9144,1.3024e+06
4.4414,1.9348e+06
5.9684,2.5352e+06
7.4954,3.1052e+06
9.0224,3.6462e+06
10.549,4.1598e+06
13.23,4.9993e+06
15.911,5.7656e+06
18.592,6.465e+06
19.37,6.6564e+06
19.976,6.8019e+06
20.479,6.8614e+06
20.982,6.8793e+06
21.485,6.8823e+06
21.988,6.8822e+06
22.491,6.882e+06
25.793,6.8825e+06
29.095,6.8832e+06
32.398,6.8839e+06
36.998,6.8848e+06
38.985,6.8852e+06
39.543,6.8852e+06
40.102,6.8464e+06
40.661,6.7891e+06
41.22,6.727e+06
42.134,6.6274e+06
43.049,6.5308e+06
43.964,6.4371e+06
46,6.2374e+06
