0,0
0.024824,2833.9
0.049648,5665.5
0.074472,8494.7
0.20898,23786
0.3435,39009
0.47801,54162
0.61252,69246
1.188,1.3301e+05
1.7635,1.9554e+05
2.339,2.5685e+05
2.9144,3.1697e+05
4.4414,4.709e+05
5.9684,6.1702e+05
7.4954,7.5573e+05
9.0224,8.8741e+05
10.549,1.0124e+06
13.23,1.2167e+06
15.911,1.4032e+06
18.592,1.5734e+06
19.37,1.62e+06
19.976,1.6554e+06
20.479,1.6699e+06
20.982,1.6743e+06
21.485,1.675e+06
21.988,1.675e+06
22.491,1.6749e+06
25.793,1.675e+06
29.095,1.6752e+06
32.398,1.6754e+06
36.998,1.6756e+06
38.985,1.6757e+06
39.543,1.6757e+06
40.102,1.6663e+06
40.661,1.6523e+06
41.22,1.6372e+06
42.134,1.613e+06
43.049,1.5894e+06
43.964,1.5666e+06
46,1.518e+06
