0,0
3.3164e-09,0.00071389
6.6328e-09,0.0014278
9.9492e-09,0.0021417
4.3113e-08,0.0092805
7.6277e-08,0.016419
1.0944e-07,0.023558
4.4108e-07,0.094945
7.7272e-07,0.16633
1.1044e-06,0.23772
4.4207e-06,0.95154
7.7371e-06,1.6653
1.1054e-05,2.3791
4.4217e-05,9.5151
7.7381e-05,16.65
0.00011055,23.784
0.00033894,72.88
0.00056734,121.95
0.00079574,170.99
0.0018245,391.7
0.0028534,612.08
0.0038822,832.18
0.004911,1052
0.0098375,2102.2
0.014764,3148.3
0.019691,4191
0.024617,5230.7
0.0422,8921.3
0.059782,12583
0.077365,16220
0.094947,19835
0.14715,30456
0.19935,40925
0.25156,51259
0.30376,61473
0.43531,86750
0.56686,1.1142e+05
0.69841,1.3555e+05
0.82996,1.592e+05
1.1226,2.1022e+05
1.4153,2.5934e+05
1.708,3.0678e+05
2.0006,3.527e+05
2.2933,3.9722e+05
3.0901,5.1202e+05
3.8869,6.1872e+05
4.6837,7.1845e+05
5.4805,8.1202e+05
6.2774,9.0003e+05
8.0407,1.0772e+06
9.804,1.2339e+06
11.567,1.3733e+06
13.331,1.4979e+06
15.094,1.6094e+06
18.579,1.797e+06
19.535,1.8421e+06
19.889,1.8581e+06
20.244,1.8644e+06
20.598,1.8626e+06
20.953,1.8582e+06
21.307,1.8542e+06
21.778,1.8495e+06
22.249,1.8455e+06
22.72,1.8415e+06
23.191,1.8375e+06
23.662,1.8334e+06
25.636,1.8172e+06
27.61,1.802e+06
29.584,1.7877e+06
31.558,1.7744e+06
36.158,1.7464e+06
38.143,1.7357e+06
39.257,1.7299e+06
39.635,1.7281e+06
40.012,1.7202e+06
40.389,1.7094e+06
40.766,1.6978e+06
41.488,1.6761e+06
42.211,1.6549e+06
42.933,1.6343e+06
46,1.5526e+06
