0,0
3.3164e-09,5.0847e-06
6.6328e-09,1.0169e-05
9.9492e-09,1.5254e-05
4.3113e-08,6.6101e-05
7.6277e-08,0.00011695
1.0944e-07,0.00016779
4.4108e-07,0.00067626
7.7272e-07,0.0011847
1.1044e-06,0.0016932
4.4207e-06,0.0067774
7.7371e-06,0.011861
1.1054e-05,0.016945
4.4217e-05,0.067773
7.7381e-05,0.11859
0.00011055,0.1694
0.00033894,0.51909
0.00056734,0.86859
0.00079574,1.2179
0.0018245,2.7899
0.0028534,4.3596
0.0038822,5.9273
0.004911,7.4932
0.0098375,14.973
0.014764,22.424
0.019691,29.851
0.024617,37.256
0.0422,63.543
0.059782,89.625
0.077365,115.53
0.094947,141.28
0.14715,216.93
0.19935,291.49
0.25156,365.1
0.30376,437.85
0.43531,617.89
0.56686,793.6
0.69841,965.48
0.82996,1133.9
1.1226,1497.3
1.4153,1847.2
1.708,2185.1
2.0006,2512.1
2.2933,2829.2
3.0901,3646.9
3.8869,4406.9
4.6837,5117.3
5.4805,5783.7
6.2774,6410.5
8.0407,7672.8
9.804,8788.8
11.567,9781.7
13.331,10669
15.094,11463
18.579,12799
19.535,13120
19.889,13235
20.244,13279
20.598,13266
20.953,13235
21.307,13206
21.778,13173
22.249,13145
22.72,13116
23.191,13088
23.662,13059
25.636,12943
27.61,12835
29.584,12733
31.558,12638
36.158,12439
38.143,12362
39.257,12322
39.635,12308
40.012,12252
40.389,12175
40.766,12092
41.488,11938
42.211,11787
42.933,11641
46,11058
