0,0
3.3164e-09,1.0486e-05
6.6328e-09,2.0971e-05
9.9492e-09,3.1457e-05
4.3113e-08,0.00013631
7.6277e-08,0.00024117
1.0944e-07,0.00034602
4.4108e-07,0.0013946
7.7272e-07,0.0024431
1.1044e-06,0.0034916
4.4207e-06,0.013976
7.7371e-06,0.02446
1.1054e-05,0.034944
4.4217e-05,0.13976
7.7381e-05,0.24455
0.00011055,0.34933
0.00033894,1.0705
0.00056734,1.7912
0.00079574,2.5115
0.0018245,5.7533
0.0028534,8.9902
0.0038822,12.223
0.004911,15.452
0.0098375,30.877
0.014764,46.242
0.019691,61.557
0.024617,76.829
0.0422,131.04
0.059782,184.82
0.077365,238.24
0.094947,291.34
0.14715,447.34
0.19935,601.11
0.25156,752.9
0.30376,902.91
0.43531,1274.2
0.56686,1636.5
0.69841,1991
0.82996,2338.3
1.1226,3087.7
1.4153,3809.2
1.708,4506
2.0006,5180.5
2.2933,5834.3
3.0901,7520.5
3.8869,9087.8
4.6837,10553
5.4805,11927
6.2774,13220
8.0407,15823
9.804,18124
11.567,20172
13.331,22001
15.094,23638
18.579,26394
19.535,27056
19.889,27292
20.244,27384
20.598,27358
20.953,27293
21.307,27234
21.778,27166
22.249,27106
22.72,27048
23.191,26989
23.662,26930
25.636,26691
27.61,26467
29.584,26258
31.558,26062
36.158,25651
38.143,25494
39.257,25410
39.635,25382
40.012,25266
40.389,25107
40.766,24937
41.488,24618
42.211,24307
42.933,24005
46,22805
