0,0
3.3164e-09,1.9318e-05
6.6328e-09,3.8636e-05
9.9492e-09,5.7953e-05
4.3113e-08,0.00025113
7.6277e-08,0.00044431
1.0944e-07,0.00063748
4.4108e-07,0.0025692
7.7272e-07,0.0045009
1.1044e-06,0.0064326
4.4207e-06,0.025749
7.7371e-06,0.045064
1.1054e-05,0.064378
4.4217e-05,0.25748
7.7381e-05,0.45055
0.00011055,0.64358
0.00033894,1.9721
0.00056734,3.2999
0.00079574,4.627
0.0018245,10.599
0.0028534,16.563
0.0038822,22.519
0.004911,28.468
0.0098375,56.884
0.014764,85.192
0.019691,113.41
0.024617,141.54
0.0422,241.41
0.059782,340.5
0.077365,438.92
0.094947,536.73
0.14715,824.14
0.19935,1107.4
0.25156,1387.1
0.30376,1663.4
0.43531,2347.5
0.56686,3015
0.69841,3668
0.82996,4307.8
1.1226,5688.6
1.4153,7017.8
1.708,8301.5
2.0006,9544
2.2933,10749
3.0901,13855
3.8869,16742
4.6837,19441
5.4805,21973
6.2774,24355
8.0407,29150
9.804,33390
11.567,37162
13.331,40532
15.094,43549
18.579,48627
19.535,49846
19.889,50281
20.244,50450
20.598,50401
20.953,50283
21.307,50173
21.778,50048
22.249,49939
22.72,49832
23.191,49722
23.662,49613
25.636,49174
27.61,48761
29.584,48375
31.558,48014
36.158,47258
38.143,46967
39.257,46812
39.635,46761
40.012,46548
40.389,46255
40.766,45941
41.488,45354
42.211,44782
42.933,44225
46,42013
