0,0
3.3164e-09,2.0752e-06
6.6328e-09,4.1504e-06
9.9492e-09,6.2256e-06
4.3113e-08,2.6977e-05
7.6277e-08,4.7729e-05
1.0944e-07,6.8481e-05
4.4108e-07,0.000276
7.7272e-07,0.00048351
1.1044e-06,0.00069102
4.4207e-06,0.002766
7.7371e-06,0.0048409
1.1054e-05,0.0069157
4.4217e-05,0.027659
7.7381e-05,0.048399
0.00011055,0.069136
0.00033894,0.21185
0.00056734,0.35449
0.00079574,0.49705
0.0018245,1.1386
0.0028534,1.7792
0.0038822,2.419
0.004911,3.0581
0.0098375,6.1108
0.014764,9.1517
0.019691,12.183
0.024617,15.205
0.0422,25.933
0.059782,36.578
0.077365,47.15
0.094947,57.658
0.14715,88.533
0.19935,118.96
0.25156,149
0.30376,178.69
0.43531,252.17
0.56686,323.89
0.69841,394.03
0.82996,462.77
1.1226,611.09
1.4153,753.88
1.708,891.78
2.0006,1025.3
2.2933,1154.7
3.0901,1488.4
3.8869,1798.5
4.6837,2088.5
5.4805,2360.5
6.2774,2616.3
8.0407,3131.4
9.804,3586.9
11.567,3992.1
13.331,4354.1
15.094,4678.2
18.579,5223.7
19.535,5354.7
19.889,5401.4
20.244,5419.5
20.598,5414.3
20.953,5401.5
21.307,5389.8
21.778,5376.3
22.249,5364.6
22.72,5353.1
23.191,5341.4
23.662,5329.6
25.636,5282.5
27.61,5238.1
29.584,5196.6
31.558,5157.8
36.158,5076.6
38.143,5045.4
39.257,5028.8
39.635,5023.3
40.012,5000.4
40.389,4968.9
40.766,4935.2
41.488,4872.1
42.211,4810.7
42.933,4750.9
46,4513.2
