0,0
3.3164e-09,0.00012889
6.6328e-09,0.00025778
9.9492e-09,0.00038667
4.3113e-08,0.0016756
7.6277e-08,0.0029645
1.0944e-07,0.0042533
4.4108e-07,0.017142
7.7272e-07,0.030031
1.1044e-06,0.042919
4.4207e-06,0.1718
7.7371e-06,0.30067
1.1054e-05,0.42954
4.4217e-05,1.7179
7.7381e-05,3.0061
0.00011055,4.294
0.00033894,13.158
0.00056734,22.017
0.00079574,30.872
0.0018245,70.72
0.0028534,110.51
0.0038822,150.25
0.004911,189.94
0.0098375,379.54
0.014764,568.41
0.019691,756.67
0.024617,944.38
0.0422,1610.7
0.059782,2271.9
0.077365,2928.5
0.094947,3581.1
0.14715,5498.8
0.19935,7388.8
0.25156,9254.7
0.30376,11099
0.43531,15662
0.56686,20117
0.69841,24473
0.82996,28742
1.1226,37955
1.4153,46823
1.708,55388
2.0006,63679
2.2933,71716
3.0901,92443
3.8869,1.1171e+05
4.6837,1.2971e+05
5.4805,1.4661e+05
6.2774,1.625e+05
8.0407,1.9449e+05
9.804,2.2278e+05
11.567,2.4795e+05
13.331,2.7043e+05
15.094,2.9057e+05
18.579,3.2444e+05
19.535,3.3258e+05
19.889,3.3548e+05
20.244,3.366e+05
20.598,3.3628e+05
20.953,3.3549e+05
21.307,3.3476e+05
21.778,3.3392e+05
22.249,3.332e+05
22.72,3.3248e+05
23.191,3.3175e+05
23.662,3.3102e+05
25.636,3.2809e+05
27.61,3.2534e+05
29.584,3.2276e+05
31.558,3.2035e+05
36.158,3.1531e+05
38.143,3.1337e+05
39.257,3.1234e+05
39.635,3.12e+05
40.012,3.1058e+05
40.389,3.0862e+05
40.766,3.0653e+05
41.488,3.0261e+05
42.211,2.9879e+05
42.933,2.9508e+05
46,2.8032e+05
