0,0
1.6436e-06,41.621
3.2873e-06,83.242
4.9309e-06,124.86
2.1367e-05,541.07
3.7803e-05,957.28
5.424e-05,1373.5
0.0002186,5535.5
0.00038297,9697.6
0.00054733,13860
0.002191,55478
0.0038346,97095
0.0054782,1.3871e+05
0.0071218,1.8032e+05
0.023558,5.9631e+05
0.039994,1.0121e+06
0.056431,1.4276e+06
0.072867,1.8429e+06
0.13937,3.5209e+06
0.20588,5.1951e+06
0.27238,6.8655e+06
0.33889,8.5321e+06
0.40539,1.0195e+07
0.52159,1.3091e+07
0.63778,1.5976e+07
0.75398,1.885e+07
0.87017,2.1712e+07
0.98637,2.4562e+07
1.2039,2.9869e+07
1.4214,3.5137e+07
1.639,4.0366e+07
1.8565,4.5556e+07
2.074,5.0708e+07
2.4761,6.0129e+07
2.8781,6.9423e+07
3.2802,7.859e+07
3.6822,8.7633e+07
4.0843,9.6552e+07
4.8333,1.1285e+08
5.5823,1.2873e+08
6.3313,1.4421e+08
7.0803,1.5931e+08
7.8293,1.7402e+08
9.2185,2.0034e+08
10.608,2.2544e+08
11.997,2.4938e+08
13.386,2.7221e+08
14.775,2.9399e+08
17.306,3.311e+08
19.837,3.6515e+08
20.212,3.6758e+08
20.588,3.6803e+08
20.963,3.6783e+08
21.339,3.677e+08
21.715,3.6773e+08
22.543,3.6782e+08
23.37,3.6794e+08
24.198,3.6805e+08
25.026,3.6816e+08
29.626,3.6869e+08
34.226,3.6913e+08
38.826,3.695e+08
39.819,3.6957e+08
40.167,3.6828e+08
40.516,3.6635e+08
40.865,3.6424e+08
41.213,3.6212e+08
42.971,3.5206e+08
44.729,3.4257e+08
46,3.3601e+08
