0,0
1.6436e-06,0.036212
3.2873e-06,0.072424
4.9309e-06,0.10864
2.1367e-05,0.47076
3.7803e-05,0.83288
5.424e-05,1.195
0.0002186,4.8162
0.00038297,8.4374
0.00054733,12.059
0.002191,48.269
0.0038346,84.478
0.0054782,120.68
0.0071218,156.89
0.023558,518.82
0.039994,880.55
0.056431,1242.1
0.072867,1603.4
0.13937,3063.3
0.20588,4520
0.27238,5973.3
0.33889,7423.4
0.40539,8870.1
0.52159,11390
0.63778,13900
0.75398,16400
0.87017,18890
0.98637,21370
1.2039,25988
1.4214,30571
1.639,35120
1.8565,39636
2.074,44118
2.4761,52316
2.8781,60401
3.2802,68377
3.6822,76245
4.0843,84005
4.8333,98182
5.5823,1.12e+05
6.3313,1.2547e+05
7.0803,1.3861e+05
7.8293,1.5141e+05
9.2185,1.743e+05
10.608,1.9614e+05
11.997,2.1697e+05
13.386,2.3684e+05
14.775,2.5578e+05
17.306,2.8807e+05
19.837,3.177e+05
20.212,3.1981e+05
20.588,3.202e+05
20.963,3.2003e+05
21.339,3.1992e+05
21.715,3.1994e+05
22.543,3.2002e+05
23.37,3.2012e+05
24.198,3.2022e+05
25.026,3.2031e+05
29.626,3.2078e+05
34.226,3.2116e+05
38.826,3.2148e+05
39.819,3.2155e+05
40.167,3.2042e+05
40.516,3.1874e+05
40.865,3.1691e+05
41.213,3.1506e+05
42.971,3.0631e+05
44.729,2.9805e+05
46,2.9234e+05
