0,0
1.6436e-06,0.22014
3.2873e-06,0.44029
4.9309e-06,0.66043
2.1367e-05,2.8619
3.7803e-05,5.0633
5.424e-05,7.2647
0.0002186,29.279
0.00038297,51.293
0.00054733,73.307
0.002191,293.44
0.0038346,513.56
0.0054782,733.67
0.0071218,953.76
0.023558,3154
0.039994,5353.1
0.056431,7550.9
0.072867,9747.5
0.13937,18623
0.20588,27478
0.27238,36313
0.33889,45129
0.40539,53924
0.52159,69243
0.63778,84501
0.75398,99700
0.87017,1.1484e+05
0.98637,1.2992e+05
1.2039,1.5799e+05
1.4214,1.8585e+05
1.639,2.135e+05
1.8565,2.4096e+05
2.074,2.6821e+05
2.4761,3.1804e+05
2.8781,3.672e+05
3.2802,4.1568e+05
3.6822,4.6351e+05
4.0843,5.1069e+05
4.8333,5.9687e+05
5.5823,6.8089e+05
6.3313,7.6279e+05
7.0803,8.4262e+05
7.8293,9.2044e+05
9.2185,1.0596e+06
10.608,1.1924e+06
11.997,1.319e+06
13.386,1.4398e+06
14.775,1.555e+06
17.306,1.7513e+06
19.837,1.9314e+06
20.212,1.9442e+06
20.588,1.9466e+06
20.963,1.9455e+06
21.339,1.9448e+06
21.715,1.945e+06
22.543,1.9455e+06
23.37,1.9461e+06
24.198,1.9467e+06
25.026,1.9473e+06
29.626,1.9501e+06
34.226,1.9524e+06
38.826,1.9544e+06
39.819,1.9548e+06
40.167,1.9479e+06
40.516,1.9377e+06
40.865,1.9265e+06
41.213,1.9153e+06
42.971,1.8621e+06
44.729,1.8119e+06
46,1.7772e+06
