0,0
1.6436e-06,2.6509
3.2873e-06,5.3018
4.9309e-06,7.9527
2.1367e-05,34.462
3.7803e-05,60.97
5.424e-05,87.479
0.0002186,352.57
0.00038297,617.65
0.00054733,882.74
0.002191,3533.5
0.0038346,6184.1
0.0054782,8834.6
0.0071218,11485
0.023558,37980
0.039994,64460
0.056431,90926
0.072867,1.1738e+05
0.13937,2.2425e+05
0.20588,3.3088e+05
0.27238,4.3727e+05
0.33889,5.4342e+05
0.40539,6.4933e+05
0.52159,8.338e+05
0.63778,1.0175e+06
0.75398,1.2006e+06
0.87017,1.3828e+06
0.98637,1.5644e+06
1.2039,1.9024e+06
1.4214,2.2379e+06
1.639,2.5709e+06
1.8565,2.9015e+06
2.074,3.2296e+06
2.4761,3.8297e+06
2.8781,4.4216e+06
3.2802,5.0055e+06
3.6822,5.5814e+06
4.0843,6.1495e+06
4.8333,7.1874e+06
5.5823,8.199e+06
6.3313,9.1852e+06
7.0803,1.0147e+07
7.8293,1.1084e+07
9.2185,1.276e+07
10.608,1.4358e+07
11.997,1.5883e+07
13.386,1.7337e+07
14.775,1.8724e+07
17.306,2.1088e+07
19.837,2.3257e+07
20.212,2.3411e+07
20.588,2.344e+07
20.963,2.3427e+07
21.339,2.3419e+07
21.715,2.3421e+07
22.543,2.3427e+07
23.37,2.3434e+07
24.198,2.3442e+07
25.026,2.3448e+07
29.626,2.3482e+07
34.226,2.351e+07
38.826,2.3534e+07
39.819,2.3539e+07
40.167,2.3456e+07
40.516,2.3333e+07
40.865,2.3199e+07
41.213,2.3064e+07
42.971,2.2423e+07
44.729,2.1819e+07
46,2.1401e+07
