0,0
1.6436e-06,1.3239
3.2873e-06,2.6478
4.9309e-06,3.9717
2.1367e-05,17.211
3.7803e-05,30.45
5.424e-05,43.689
0.0002186,176.08
0.00038297,308.47
0.00054733,440.85
0.002191,1764.7
0.0038346,3088.4
0.0054782,4412.1
0.0071218,5735.8
0.023558,18968
0.039994,32192
0.056431,45410
0.072867,58620
0.13937,1.1199e+05
0.20588,1.6525e+05
0.27238,2.1838e+05
0.33889,2.7139e+05
0.40539,3.2429e+05
0.52159,4.1641e+05
0.63778,5.0818e+05
0.75398,5.9957e+05
0.87017,6.9061e+05
0.98637,7.8129e+05
1.2039,9.5009e+05
1.4214,1.1177e+06
1.639,1.284e+06
1.8565,1.4491e+06
2.074,1.6129e+06
2.4761,1.9126e+06
2.8781,2.2082e+06
3.2802,2.4998e+06
3.6822,2.7875e+06
4.0843,3.0712e+06
4.8333,3.5895e+06
5.5823,4.0947e+06
6.3313,4.5873e+06
7.0803,5.0674e+06
7.8293,5.5354e+06
9.2185,6.3724e+06
10.608,7.1708e+06
11.997,7.9323e+06
13.386,8.6586e+06
14.775,9.3513e+06
17.306,1.0532e+07
19.837,1.1615e+07
20.212,1.1692e+07
20.588,1.1706e+07
20.963,1.17e+07
21.339,1.1696e+07
21.715,1.1697e+07
22.543,1.17e+07
23.37,1.1704e+07
24.198,1.1707e+07
25.026,1.1711e+07
29.626,1.1727e+07
34.226,1.1741e+07
38.826,1.1753e+07
39.819,1.1756e+07
40.167,1.1714e+07
40.516,1.1653e+07
40.865,1.1586e+07
41.213,1.1519e+07
42.971,1.1198e+07
44.729,1.0897e+07
46,1.0688e+07
