0,0
0.0021563,171.52
0.0043125,343.02
0.0064688,514.51
0.018062,1436.3
0.029655,2357.7
0.041247,3278.8
0.05284,4199.5
0.095338,7571.6
0.13784,10939
0.18033,14301
0.22283,17659
0.32834,25974
0.43386,34259
0.53937,42514
0.64488,50740
0.7504,58936
0.94816,74220
1.1459,89401
1.3437,1.0448e+05
1.5415,1.1946e+05
1.7392,1.3433e+05
2.1052,1.616e+05
2.4713,1.8854e+05
2.8373,2.1514e+05
3.2033,2.4141e+05
3.5693,2.6735e+05
4.2447,3.1438e+05
4.9202,3.6035e+05
5.5956,4.0527e+05
6.2711,4.4917e+05
6.9465,4.9207e+05
8.1913,5.6859e+05
9.4362,6.4194e+05
10.681,7.1225e+05
11.926,7.7963e+05
13.171,8.4422e+05
15.423,9.5433e+05
17.676,1.0563e+06
19.928,1.1508e+06
20.271,1.1577e+06
20.615,1.159e+06
20.958,1.1585e+06
21.302,1.1581e+06
21.645,1.1581e+06
22.417,1.1583e+06
23.188,1.1585e+06
23.959,1.1588e+06
24.73,1.159e+06
29.33,1.1603e+06
33.93,1.1614e+06
38.53,1.1623e+06
39.526,1.1625e+06
39.876,1.1625e+06
40.226,1.1584e+06
40.575,1.1523e+06
40.925,1.1457e+06
41.626,1.1325e+06
42.326,1.1197e+06
43.027,1.1072e+06
46,1.0568e+06
