0,0
1.8326e-10,2.1205e-06
3.6652e-10,4.241e-06
5.4978e-10,6.3615e-06
2.3824e-09,2.7566e-05
4.2149e-09,4.8771e-05
6.0475e-09,6.9976e-05
2.4373e-08,0.00028202
4.2699e-08,0.00049407
6.1025e-08,0.00070612
2.4428e-07,0.0028266
4.2754e-07,0.0049471
6.108e-07,0.0070676
2.4434e-06,0.028272
4.276e-06,0.049477
6.1086e-06,0.070682
2.4434e-05,0.28273
4.276e-05,0.49478
6.1086e-05,0.70683
0.00016235,1.8786
0.00026362,3.0503
0.00036488,4.222
0.00079201,9.1643
0.0012191,14.106
0.0016463,19.049
0.0020734,23.991
0.0039819,46.071
0.0058904,68.151
0.0077988,90.229
0.0097073,112.3
0.016138,186.68
0.022568,261.03
0.028998,335.37
0.035428,409.69
0.053683,620.6
0.071938,831.38
0.090193,1042
0.10845,1252.5
0.15297,1765.4
0.19749,2277.5
0.24201,2788.8
0.28654,3299.4
0.38422,4416.8
0.4819,5530.5
0.57958,6640.5
0.67726,7746.9
0.77494,8849.5
1.0378,11799
1.3007,14722
1.5636,17619
1.8265,20490
2.0894,23336
2.6802,29639
3.271,35817
3.8619,41871
4.4527,47805
5.0435,53621
6.2918,65530
7.5401,76943
8.7884,87881
10.037,98364
11.285,1.0841e+05
13.74,1.2697e+05
16.196,1.4403e+05
18.651,1.5973e+05
19.378,1.6413e+05
19.953,1.6753e+05
20.527,1.6921e+05
21.102,1.6971e+05
21.677,1.698e+05
22.252,1.6979e+05
22.827,1.6978e+05
25.454,1.6977e+05
28.082,1.6978e+05
30.709,1.6978e+05
35.309,1.6979e+05
39.909,1.698e+05
40.406,1.6895e+05
40.903,1.6768e+05
41.4,1.663e+05
41.897,1.6493e+05
43.677,1.6031e+05
45.457,1.5595e+05
46,1.5465e+05
