0,0
1.8326e-10,0.00022022
3.6652e-10,0.00044044
5.4978e-10,0.00066065
2.3824e-09,0.0028628
4.2149e-09,0.005065
6.0475e-09,0.0072672
2.4373e-08,0.029289
4.2699e-08,0.051311
6.1025e-08,0.073333
2.4428e-07,0.29355
4.2754e-07,0.51377
6.108e-07,0.73399
2.4434e-06,2.9362
4.276e-06,5.1384
6.1086e-06,7.3405
2.4434e-05,29.362
4.276e-05,51.384
6.1086e-05,73.406
0.00016235,195.09
0.00026362,316.78
0.00036488,438.47
0.00079201,951.74
0.0012191,1465
0.0016463,1978.2
0.0020734,2491.5
0.0039819,4784.6
0.0058904,7077.6
0.0077988,9370.5
0.0097073,11663
0.016138,19387
0.022568,27109
0.028998,34829
0.035428,42547
0.053683,64451
0.071938,86341
0.090193,1.0822e+05
0.10845,1.3008e+05
0.15297,1.8334e+05
0.19749,2.3653e+05
0.24201,2.8963e+05
0.28654,3.4265e+05
0.38422,4.587e+05
0.4819,5.7436e+05
0.57958,6.8964e+05
0.67726,8.0453e+05
0.77494,9.1905e+05
1.0378,1.2254e+06
1.3007,1.5289e+06
1.5636,1.8298e+06
1.8265,2.128e+06
2.0894,2.4235e+06
2.6802,3.0781e+06
3.271,3.7197e+06
3.8619,4.3484e+06
4.4527,4.9647e+06
5.0435,5.5687e+06
6.2918,6.8054e+06
7.5401,7.9907e+06
8.7884,9.1267e+06
10.037,1.0215e+07
11.285,1.1259e+07
13.74,1.3186e+07
16.196,1.4958e+07
18.651,1.6588e+07
19.378,1.7045e+07
19.953,1.7399e+07
20.527,1.7573e+07
21.102,1.7625e+07
21.677,1.7634e+07
22.252,1.7633e+07
22.827,1.7632e+07
25.454,1.7631e+07
28.082,1.7632e+07
30.709,1.7632e+07
35.309,1.7633e+07
39.909,1.7634e+07
40.406,1.7546e+07
40.903,1.7414e+07
41.4,1.7271e+07
41.897,1.7129e+07
43.677,1.6648e+07
45.457,1.6196e+07
46,1.6061e+07
