0,0
1.8326e-10,3.2167e-05
3.6652e-10,6.4333e-05
5.4978e-10,9.65e-05
2.3824e-09,0.00041817
4.2149e-09,0.00073983
6.0475e-09,0.0010615
2.4373e-08,0.0042782
4.2699e-08,0.0074948
6.1025e-08,0.010711
2.4428e-07,0.042878
4.2754e-07,0.075045
6.108e-07,0.10721
2.4434e-06,0.42888
4.276e-06,0.75054
6.1086e-06,1.0722
2.4434e-05,4.2889
4.276e-05,7.5055
6.1086e-05,10.722
0.00016235,28.497
0.00026362,46.271
0.00036488,64.046
0.00079201,139.02
0.0012191,213.99
0.0016463,288.96
0.0020734,363.93
0.0039819,698.88
0.0058904,1033.8
0.0077988,1368.7
0.0097073,1703.6
0.016138,2831.8
0.022568,3959.7
0.028998,5087.4
0.035428,6214.8
0.053683,9414.2
0.071938,12612
0.090193,15807
0.10845,19000
0.15297,26780
0.19749,34549
0.24201,42305
0.28654,50050
0.38422,67001
0.4819,83895
0.57958,1.0073e+05
0.67726,1.1752e+05
0.77494,1.3424e+05
1.0378,1.7898e+05
1.3007,2.2333e+05
1.5636,2.6727e+05
1.8265,3.1083e+05
2.0894,3.54e+05
2.6802,4.4961e+05
3.271,5.4332e+05
3.8619,6.3516e+05
4.4527,7.2518e+05
5.0435,8.134e+05
6.2918,9.9405e+05
7.5401,1.1672e+06
8.7884,1.3331e+06
10.037,1.4921e+06
11.285,1.6445e+06
13.74,1.926e+06
16.196,2.1849e+06
18.651,2.423e+06
19.378,2.4898e+06
19.953,2.5414e+06
20.527,2.5669e+06
21.102,2.5744e+06
21.677,2.5757e+06
22.252,2.5756e+06
22.827,2.5754e+06
25.454,2.5754e+06
28.082,2.5754e+06
30.709,2.5755e+06
35.309,2.5756e+06
39.909,2.5758e+06
40.406,2.5628e+06
40.903,2.5436e+06
41.4,2.5227e+06
41.897,2.5019e+06
43.677,2.4317e+06
45.457,2.3657e+06
46,2.346e+06
