0,0
1.8326e-10,0.00042234
3.6652e-10,0.00084469
5.4978e-10,0.001267
2.3824e-09,0.0054905
4.2149e-09,0.0097139
6.0475e-09,0.013937
2.4373e-08,0.056172
4.2699e-08,0.098406
6.1025e-08,0.14064
2.4428e-07,0.56298
4.2754e-07,0.98533
6.108e-07,1.4077
2.4434e-06,5.6311
4.276e-06,9.8546
6.1086e-06,14.078
2.4434e-05,56.312
4.276e-05,98.547
6.1086e-05,140.78
0.00016235,374.16
0.00026362,607.54
0.00036488,840.91
0.00079201,1825.3
0.0012191,2809.6
0.0016463,3794
0.0020734,4778.3
0.0039819,9176.2
0.0058904,13574
0.0077988,17971
0.0097073,22368
0.016138,37181
0.022568,51990
0.028998,66796
0.035428,81599
0.053683,1.2361e+05
0.071938,1.6559e+05
0.090193,2.0754e+05
0.10845,2.4947e+05
0.15297,3.5162e+05
0.19749,4.5362e+05
0.24201,5.5546e+05
0.28654,6.5715e+05
0.38422,8.7971e+05
0.4819,1.1015e+06
0.57958,1.3226e+06
0.67726,1.543e+06
0.77494,1.7626e+06
1.0378,2.35e+06
1.3007,2.9322e+06
1.5636,3.5093e+06
1.8265,4.0811e+06
2.0894,4.6479e+06
2.6802,5.9033e+06
3.271,7.1337e+06
3.8619,8.3396e+06
4.4527,9.5215e+06
5.0435,1.068e+07
6.2918,1.3052e+07
7.5401,1.5325e+07
8.7884,1.7504e+07
10.037,1.9591e+07
11.285,2.1592e+07
13.74,2.5288e+07
16.196,2.8687e+07
18.651,3.1813e+07
19.378,3.269e+07
19.953,3.3368e+07
20.527,3.3703e+07
21.102,3.3802e+07
21.677,3.3819e+07
22.252,3.3817e+07
22.827,3.3815e+07
25.454,3.3814e+07
28.082,3.3815e+07
30.709,3.3816e+07
35.309,3.3818e+07
39.909,3.3819e+07
40.406,3.365e+07
40.903,3.3397e+07
41.4,3.3123e+07
41.897,3.285e+07
43.677,3.1928e+07
45.457,3.1061e+07
46,3.0803e+07
