0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
