0,0
2.1061e-05,0.95724
4.2123e-05,1.9145
6.3184e-05,2.8717
0.0002738,12.444
0.00048441,22.016
0.00069503,31.588
0.0028012,127.3
0.0049073,223.01
0.0070135,318.71
0.028075,1275.4
0.049136,2231.3
0.070198,3186.6
0.091259,4141.2
0.30187,13650
0.51249,23090
0.7231,32464
0.93372,41770
2.3321,1.0189e+05
3.7304,1.5922e+05
5.1288,2.1387e+05
6.5272,2.6599e+05
7.9255,3.1568e+05
11.027,4.178e+05
14.129,5.0967e+05
17.23,5.9233e+05
18.956,6.3469e+05
19.511,6.4779e+05
20.066,6.5434e+05
20.62,6.5643e+05
21.175,6.5694e+05
21.73,6.5709e+05
22.284,6.5722e+05
26.884,6.5853e+05
31.484,6.5971e+05
36.084,6.6074e+05
38.068,6.6115e+05
39.181,6.6137e+05
39.933,6.6152e+05
40.512,6.5773e+05
41.09,6.5204e+05
41.669,6.4587e+05
42.247,6.3973e+05
44.192,6.2047e+05
46,6.0363e+05
