0,0
2.1061e-05,0.40059
4.2123e-05,0.80119
6.3184e-05,1.2018
0.0002738,5.2077
0.00048441,9.2136
0.00069503,13.219
0.0028012,53.275
0.0049073,93.329
0.0070135,133.38
0.028075,533.73
0.049136,933.8
0.070198,1333.6
0.091259,1733.1
0.30187,5712.3
0.51249,9663.1
0.7231,13586
0.93372,17480
2.3321,42641
3.7304,66631
5.1288,89504
6.5272,1.1131e+05
7.9255,1.3211e+05
11.027,1.7484e+05
14.129,2.1329e+05
17.23,2.4789e+05
18.956,2.6561e+05
19.511,2.7109e+05
20.066,2.7384e+05
20.62,2.7471e+05
21.175,2.7492e+05
21.73,2.7498e+05
22.284,2.7504e+05
26.884,2.7559e+05
31.484,2.7608e+05
36.084,2.7651e+05
38.068,2.7669e+05
39.181,2.7678e+05
39.933,2.7684e+05
40.512,2.7525e+05
41.09,2.7287e+05
41.669,2.7029e+05
42.247,2.6772e+05
44.192,2.5966e+05
46,2.5261e+05
